"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 04:20:38 GMT 2024","Mon Jan 15 04:20:43 GMT 2024","5067","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 04:22:17 GMT 2024","Mon Jan 15 04:22:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 04:21:42 GMT 2024","Mon Jan 15 04:21:44 GMT 2024","2131","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 04:21:21 GMT 2024","Mon Jan 15 04:21:24 GMT 2024","3020","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 04:22:34 GMT 2024","Mon Jan 15 04:22:36 GMT 2024","2338","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 04:20:32 GMT 2024","Mon Jan 15 04:20:33 GMT 2024","1334","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 04:13:36 GMT 2024","Mon Jan 15 04:13:37 GMT 2024","765","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 04:21:08 GMT 2024","Mon Jan 15 04:21:12 GMT 2024","4381","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 04:22:32 GMT 2024","Mon Jan 15 04:22:34 GMT 2024","1788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 04:13:39 GMT 2024","Mon Jan 15 04:13:42 GMT 2024","3692","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 04:22:21 GMT 2024","Mon Jan 15 04:22:25 GMT 2024","4147","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 04:13:34 GMT 2024","Mon Jan 15 04:13:36 GMT 2024","1459","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 04:22:16 GMT 2024","Mon Jan 15 04:22:17 GMT 2024","1796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 15 04:21:56 GMT 2024","Mon Jan 15 04:21:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 04:20:30 GMT 2024","Mon Jan 15 04:20:32 GMT 2024","2063","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 04:22:20 GMT 2024","Mon Jan 15 04:22:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 04:13:36 GMT 2024","Mon Jan 15 04:13:36 GMT 2024","750","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 04:13:51 GMT 2024","Mon Jan 15 04:13:51 GMT 2024","666","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 15 04:13:33 GMT 2024","Mon Jan 15 04:13:33 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 04:20:57 GMT 2024","Mon Jan 15 04:20:59 GMT 2024","2202","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 15 04:13:33 GMT 2024","Mon Jan 15 04:13:33 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 15 04:21:56 GMT 2024","Mon Jan 15 04:21:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 04:21:04 GMT 2024","Mon Jan 15 04:21:08 GMT 2024","4054","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 04:20:33 GMT 2024","Mon Jan 15 04:20:38 GMT 2024","4386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 04:20:43 GMT 2024","Mon Jan 15 04:20:46 GMT 2024","3882","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 15 04:13:49 GMT 2024","Mon Jan 15 04:13:49 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 04:22:39 GMT 2024","Mon Jan 15 04:22:42 GMT 2024","2878","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 15 04:13:33 GMT 2024","Mon Jan 15 04:13:33 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 04:21:32 GMT 2024","Mon Jan 15 04:21:36 GMT 2024","4012","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 04:21:52 GMT 2024","Mon Jan 15 04:21:56 GMT 2024","4113","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 04:20:52 GMT 2024","Mon Jan 15 04:20:54 GMT 2024","2488","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 04:21:44 GMT 2024","Mon Jan 15 04:21:48 GMT 2024","3354","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 04:21:18 GMT 2024","Mon Jan 15 04:21:21 GMT 2024","3141","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 04:22:36 GMT 2024","Mon Jan 15 04:22:39 GMT 2024","2841","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 04:20:19 GMT 2024","Mon Jan 15 04:20:23 GMT 2024","4694","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 04:20:59 GMT 2024","Mon Jan 15 04:21:04 GMT 2024","4877","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 15 04:21:56 GMT 2024","Mon Jan 15 04:21:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 04:13:50 GMT 2024","Mon Jan 15 04:13:51 GMT 2024","1166","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 04:20:24 GMT 2024","Mon Jan 15 04:20:25 GMT 2024","536","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 04:22:13 GMT 2024","Mon Jan 15 04:22:16 GMT 2024","2913","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 04:21:24 GMT 2024","Mon Jan 15 04:21:28 GMT 2024","4139","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 04:22:25 GMT 2024","Mon Jan 15 04:22:28 GMT 2024","2993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
