"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 04:18:24 GMT 2023","Fri Jul 28 04:18:26 GMT 2023","2206","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 28 04:18:15 GMT 2023","Fri Jul 28 04:18:18 GMT 2023","2666","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 28 04:15:19 GMT 2023","Fri Jul 28 04:15:20 GMT 2023","1662","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 28 04:17:41 GMT 2023","Fri Jul 28 04:17:45 GMT 2023","3601","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 28 04:18:51 GMT 2023","Fri Jul 28 04:18:55 GMT 2023","3943","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 28 04:17:01 GMT 2023","Fri Jul 28 04:17:05 GMT 2023","3728","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 28 04:16:35 GMT 2023","Fri Jul 28 04:16:37 GMT 2023","2319","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 28 04:18:07 GMT 2023","Fri Jul 28 04:18:12 GMT 2023","4722","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 28 04:16:32 GMT 2023","Fri Jul 28 04:16:35 GMT 2023","2645","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 28 04:18:30 GMT 2023","Fri Jul 28 04:18:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 28 04:07:25 GMT 2023","Fri Jul 28 04:07:26 GMT 2023","1107","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 28 04:15:37 GMT 2023","Fri Jul 28 04:15:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 28 04:07:24 GMT 2023","Fri Jul 28 04:07:24 GMT 2023","181","home","","","","","get project settings","get project settings"
"passed","Fri Jul 28 04:16:05 GMT 2023","Fri Jul 28 04:16:16 GMT 2023","10935","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 28 04:17:52 GMT 2023","Fri Jul 28 04:17:53 GMT 2023","897","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 28 04:08:38 GMT 2023","Fri Jul 28 04:08:38 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Jul 28 04:18:45 GMT 2023","Fri Jul 28 04:18:49 GMT 2023","3760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 28 04:07:06 GMT 2023","Fri Jul 28 04:07:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 28 04:07:23 GMT 2023","Fri Jul 28 04:07:23 GMT 2023","295","home","","","","","get projects","get projects list"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 28 04:17:55 GMT 2023","Fri Jul 28 04:17:57 GMT 2023","2045","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 28 04:16:19 GMT 2023","Fri Jul 28 04:16:23 GMT 2023","3044","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 04:16:47 GMT 2023","Fri Jul 28 04:16:52 GMT 2023","4359","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 28 04:15:17 GMT 2023","Fri Jul 28 04:15:19 GMT 2023","1711","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 28 04:15:37 GMT 2023","Fri Jul 28 04:15:40 GMT 2023","3219","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 28 04:18:36 GMT 2023","Fri Jul 28 04:18:39 GMT 2023","3028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
