"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 29 04:17:00 GMT 2022","Sat Oct 29 04:17:02 GMT 2022","1944","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 29 04:18:28 GMT 2022","Sat Oct 29 04:18:30 GMT 2022","2192","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 29 04:18:25 GMT 2022","Sat Oct 29 04:18:27 GMT 2022","1120","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 29 04:16:22 GMT 2022","Sat Oct 29 04:16:28 GMT 2022","5455","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 29 04:15:11 GMT 2022","Sat Oct 29 04:15:11 GMT 2022","183","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 29 04:16:19 GMT 2022","Sat Oct 29 04:16:22 GMT 2022","3445","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 29 04:18:23 GMT 2022","Sat Oct 29 04:18:24 GMT 2022","821","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 29 04:15:08 GMT 2022","Sat Oct 29 04:15:08 GMT 2022","736","tables","","","","","get tables","get tables list"
"passed","Sat Oct 29 04:15:14 GMT 2022","Sat Oct 29 04:15:21 GMT 2022","7345","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 29 04:16:41 GMT 2022","Sat Oct 29 04:16:43 GMT 2022","2600","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Oct 29 04:18:22 GMT 2022","Sat Oct 29 04:18:23 GMT 2022","1329","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 29 04:18:05 GMT 2022","Sat Oct 29 04:18:08 GMT 2022","2606","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Oct 29 04:18:30 GMT 2022","Sat Oct 29 04:18:30 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 29 04:17:02 GMT 2022","Sat Oct 29 04:17:05 GMT 2022","2330","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 29 04:16:47 GMT 2022","Sat Oct 29 04:16:52 GMT 2022","5256","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 29 04:15:26 GMT 2022","Sat Oct 29 04:15:27 GMT 2022","125","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 29 04:18:10 GMT 2022","Sat Oct 29 04:18:12 GMT 2022","2397","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 29 04:16:58 GMT 2022","Sat Oct 29 04:17:00 GMT 2022","2759","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 29 04:16:56 GMT 2022","Sat Oct 29 04:16:58 GMT 2022","1640","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 29 04:17:09 GMT 2022","Sat Oct 29 04:17:12 GMT 2022","2993","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 29 04:15:11 GMT 2022","Sat Oct 29 04:15:11 GMT 2022","172","tables","","","","","get roles","get roles list"
"passed","Sat Oct 29 04:16:43 GMT 2022","Sat Oct 29 04:16:47 GMT 2022","3933","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 29 04:18:15 GMT 2022","Sat Oct 29 04:18:20 GMT 2022","4665","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 29 04:16:38 GMT 2022","Sat Oct 29 04:16:39 GMT 2022","1240","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Oct 29 04:15:23 GMT 2022","Sat Oct 29 04:15:23 GMT 2022","135","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 29 04:15:11 GMT 2022","Sat Oct 29 04:15:11 GMT 2022","175","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 29 04:18:49 GMT 2022","Sat Oct 29 04:18:51 GMT 2022","1980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 29 04:16:36 GMT 2022","Sat Oct 29 04:16:38 GMT 2022","1283","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 29 04:18:08 GMT 2022","Sat Oct 29 04:18:10 GMT 2022","1872","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Oct 29 04:18:32 GMT 2022","Sat Oct 29 04:18:33 GMT 2022","1018","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 29 04:17:41 GMT 2022","Sat Oct 29 04:17:51 GMT 2022","10698","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 29 04:16:13 GMT 2022","Sat Oct 29 04:16:16 GMT 2022","2768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 29 04:18:14 GMT 2022","Sat Oct 29 04:18:15 GMT 2022","1437","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 29 04:18:24 GMT 2022","Sat Oct 29 04:18:25 GMT 2022","1118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 29 04:18:31 GMT 2022","Sat Oct 29 04:18:32 GMT 2022","1253","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 29 04:15:23 GMT 2022","Sat Oct 29 04:15:23 GMT 2022","197","home","","","","","get project settings","get project settings"
"passed","Sat Oct 29 04:16:33 GMT 2022","Sat Oct 29 04:16:35 GMT 2022","2286","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 29 04:18:44 GMT 2022","Sat Oct 29 04:18:46 GMT 2022","2139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 29 04:17:12 GMT 2022","Sat Oct 29 04:17:25 GMT 2022","12933","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Oct 29 04:16:16 GMT 2022","Sat Oct 29 04:16:19 GMT 2022","3286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 29 04:18:30 GMT 2022","Sat Oct 29 04:18:30 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 29 04:18:52 GMT 2022","Sat Oct 29 04:18:54 GMT 2022","1732","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 29 04:18:12 GMT 2022","Sat Oct 29 04:18:14 GMT 2022","1626","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 29 04:15:24 GMT 2022","Sat Oct 29 04:15:25 GMT 2022","746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 29 04:17:25 GMT 2022","Sat Oct 29 04:17:28 GMT 2022","3179","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 29 04:18:30 GMT 2022","Sat Oct 29 04:18:30 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 29 04:15:08 GMT 2022","Sat Oct 29 04:15:09 GMT 2022","160","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 29 04:15:11 GMT 2022","Sat Oct 29 04:15:12 GMT 2022","180","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 29 04:16:10 GMT 2022","Sat Oct 29 04:16:13 GMT 2022","3267","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 29 04:15:28 GMT 2022","Sat Oct 29 04:16:36 GMT 2022","67892","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 29 04:18:22 GMT 2022","Sat Oct 29 04:18:22 GMT 2022","425","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 29 04:16:30 GMT 2022","Sat Oct 29 04:16:33 GMT 2022","2557","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 29 04:18:37 GMT 2022","Sat Oct 29 04:18:41 GMT 2022","4548","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 29 04:18:30 GMT 2022","Sat Oct 29 04:18:31 GMT 2022","731","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 29 04:16:45 GMT 2022","Sat Oct 29 04:16:45 GMT 2022","160","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 29 04:18:51 GMT 2022","Sat Oct 29 04:18:52 GMT 2022","1718","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 29 04:18:14 GMT 2022","Sat Oct 29 04:18:14 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 29 04:16:35 GMT 2022","Sat Oct 29 04:16:36 GMT 2022","1558","storage","","","","","delete bucket","get bucket should return bucket info"
