"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 08:15:46 GMT 2023","Thu Dec 28 08:15:50 GMT 2023","3604","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 08:13:35 GMT 2023","Thu Dec 28 08:13:37 GMT 2023","2065","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 08:15:22 GMT 2023","Thu Dec 28 08:15:24 GMT 2023","2663","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 28 08:16:06 GMT 2023","Thu Dec 28 08:16:06 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 28 08:14:08 GMT 2023","Thu Dec 28 08:14:13 GMT 2023","5257","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 28 08:13:59 GMT 2023","Thu Dec 28 08:14:02 GMT 2023","3278","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 08:15:33 GMT 2023","Thu Dec 28 08:15:34 GMT 2023","1034","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 28 08:14:17 GMT 2023","Thu Dec 28 08:14:23 GMT 2023","5729","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 28 08:15:18 GMT 2023","Thu Dec 28 08:15:22 GMT 2023","3519","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 28 08:15:06 GMT 2023","Thu Dec 28 08:15:09 GMT 2023","2693","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 28 08:14:42 GMT 2023","Thu Dec 28 08:14:46 GMT 2023","3944","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 08:15:14 GMT 2023","Thu Dec 28 08:15:16 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 08:15:50 GMT 2023","Thu Dec 28 08:15:53 GMT 2023","3267","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 28 08:15:13 GMT 2023","Thu Dec 28 08:15:14 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 08:13:42 GMT 2023","Thu Dec 28 08:13:47 GMT 2023","4412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 08:15:32 GMT 2023","Thu Dec 28 08:15:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 08:13:52 GMT 2023","Thu Dec 28 08:13:55 GMT 2023","3063","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 28 08:15:24 GMT 2023","Thu Dec 28 08:15:28 GMT 2023","3507","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 28 08:13:47 GMT 2023","Thu Dec 28 08:13:52 GMT 2023","5428","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 28 08:15:02 GMT 2023","Thu Dec 28 08:15:06 GMT 2023","4255","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 28 08:15:12 GMT 2023","Thu Dec 28 08:15:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
