"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:13:16 GMT 2023","Mon Oct 02 04:13:17 GMT 2023","940","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 04:22:10 GMT 2023","Mon Oct 02 04:22:11 GMT 2023","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 04:21:37 GMT 2023","Mon Oct 02 04:21:41 GMT 2023","4196","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 02 04:22:10 GMT 2023","Mon Oct 02 04:22:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 04:21:53 GMT 2023","Mon Oct 02 04:21:56 GMT 2023","2420","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 04:13:18 GMT 2023","Mon Oct 02 04:13:20 GMT 2023","1279","home","","","","","get project","get project"
"passed","Mon Oct 02 04:21:29 GMT 2023","Mon Oct 02 04:21:33 GMT 2023","4428","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 04:22:02 GMT 2023","Mon Oct 02 04:22:06 GMT 2023","4182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 04:21:33 GMT 2023","Mon Oct 02 04:21:37 GMT 2023","3716","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 04:20:53 GMT 2023","Mon Oct 02 04:20:57 GMT 2023","3617","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:22:59 GMT 2023","Mon Oct 02 04:23:02 GMT 2023","3597","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 04:22:31 GMT 2023","Mon Oct 02 04:22:33 GMT 2023","1880","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 04:22:33 GMT 2023","Mon Oct 02 04:22:36 GMT 2023","3082","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 04:20:38 GMT 2023","Mon Oct 02 04:20:42 GMT 2023","4059","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:20:47 GMT 2023","Mon Oct 02 04:20:50 GMT 2023","3050","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 02 04:15:07 GMT 2023","Mon Oct 02 04:15:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 04:21:51 GMT 2023","Mon Oct 02 04:21:53 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 02 04:23:07 GMT 2023","Mon Oct 02 04:23:07 GMT 2023","6","functions","","","","","set auth",""
"skipped","Mon Oct 02 04:13:04 GMT 2023","Mon Oct 02 04:13:04 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 04:22:51 GMT 2023","Mon Oct 02 04:22:56 GMT 2023","4163","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 04:22:13 GMT 2023","Mon Oct 02 04:22:16 GMT 2023","3784","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 02 04:13:04 GMT 2023","Mon Oct 02 04:13:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 02 04:22:36 GMT 2023","Mon Oct 02 04:22:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 04:20:08 GMT 2023","Mon Oct 02 04:20:09 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 04:12:57 GMT 2023","Mon Oct 02 04:12:58 GMT 2023","1420","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 04:23:04 GMT 2023","Mon Oct 02 04:23:06 GMT 2023","2109","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 04:15:09 GMT 2023","Mon Oct 02 04:15:10 GMT 2023","792","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 04:21:14 GMT 2023","Mon Oct 02 04:21:18 GMT 2023","4835","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 04:12:58 GMT 2023","Mon Oct 02 04:13:00 GMT 2023","1325","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 04:21:24 GMT 2023","Mon Oct 02 04:21:29 GMT 2023","4181","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 04:13:00 GMT 2023","Mon Oct 02 04:13:01 GMT 2023","1314","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 04:22:16 GMT 2023","Mon Oct 02 04:22:21 GMT 2023","4835","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 04:21:09 GMT 2023","Mon Oct 02 04:21:14 GMT 2023","4834","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 02 04:22:10 GMT 2023","Mon Oct 02 04:22:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 04:20:50 GMT 2023","Mon Oct 02 04:20:53 GMT 2023","3558","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:21:50 GMT 2023","Mon Oct 02 04:21:51 GMT 2023","928","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 04:22:28 GMT 2023","Mon Oct 02 04:22:31 GMT 2023","2752","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 04:22:38 GMT 2023","Mon Oct 02 04:22:40 GMT 2023","1642","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 04:22:42 GMT 2023","Mon Oct 02 04:22:45 GMT 2023","2902","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 04:21:41 GMT 2023","Mon Oct 02 04:21:46 GMT 2023","5597","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 04:13:17 GMT 2023","Mon Oct 02 04:13:18 GMT 2023","1093","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 02 04:22:10 GMT 2023","Mon Oct 02 04:22:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 04:22:25 GMT 2023","Mon Oct 02 04:22:28 GMT 2023","3593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 04:20:57 GMT 2023","Mon Oct 02 04:21:01 GMT 2023","4005","storage","","","","","delete bucket","get bucket should return bucket info"
