"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 12:21:42 GMT 2024","Thu Feb 01 12:21:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 01 12:21:44 GMT 2024","Thu Feb 01 12:21:46 GMT 2024","2118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 01 12:19:09 GMT 2024","Thu Feb 01 12:19:13 GMT 2024","3974","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 01 12:19:49 GMT 2024","Thu Feb 01 12:19:57 GMT 2024","7901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 01 12:18:17 GMT 2024","Thu Feb 01 12:18:18 GMT 2024","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 12:18:14 GMT 2024","Thu Feb 01 12:18:17 GMT 2024","2824","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 01 12:21:46 GMT 2024","Thu Feb 01 12:21:50 GMT 2024","4546","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 12:08:31 GMT 2024","Thu Feb 01 12:08:34 GMT 2024","3403","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 01 12:22:49 GMT 2024","Thu Feb 01 12:22:53 GMT 2024","4084","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 01 12:08:47 GMT 2024","Thu Feb 01 12:09:44 GMT 2024","57068","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 12:22:18 GMT 2024","Thu Feb 01 12:22:25 GMT 2024","7544","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 01 12:08:31 GMT 2024","Thu Feb 01 12:09:39 GMT 2024","68092","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Feb 01 12:23:04 GMT 2024","Thu Feb 01 12:23:04 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 01 12:18:28 GMT 2024","Thu Feb 01 12:18:35 GMT 2024","6633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 12:18:12 GMT 2024","Thu Feb 01 12:18:14 GMT 2024","2116","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 01 12:21:50 GMT 2024","Thu Feb 01 12:21:57 GMT 2024","6122","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 12:22:06 GMT 2024","Thu Feb 01 12:22:11 GMT 2024","5174","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 12:08:39 GMT 2024","Thu Feb 01 12:08:40 GMT 2024","423","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 01 12:08:34 GMT 2024","Thu Feb 01 12:08:39 GMT 2024","4633","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 01 12:21:23 GMT 2024","Thu Feb 01 12:21:28 GMT 2024","5115","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 12:08:43 GMT 2024","Thu Feb 01 12:08:43 GMT 2024","470","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 12:20:04 GMT 2024","Thu Feb 01 12:20:09 GMT 2024","5691","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 01 12:21:42 GMT 2024","Thu Feb 01 12:21:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 12:18:23 GMT 2024","Thu Feb 01 12:18:26 GMT 2024","2935","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 01 12:21:17 GMT 2024","Thu Feb 01 12:21:18 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 01 12:22:14 GMT 2024","Thu Feb 01 12:22:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 01 12:20:38 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","2127","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 01 12:18:16 GMT 2024","Thu Feb 01 12:18:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 01 12:18:11 GMT 2024","Thu Feb 01 12:18:12 GMT 2024","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 01 12:19:28 GMT 2024","Thu Feb 01 12:19:37 GMT 2024","9532","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 01 12:20:34 GMT 2024","Thu Feb 01 12:20:38 GMT 2024","4178","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 01 12:19:57 GMT 2024","Thu Feb 01 12:20:04 GMT 2024","7154","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 01 12:18:35 GMT 2024","Thu Feb 01 12:18:41 GMT 2024","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 01 12:08:40 GMT 2024","Thu Feb 01 12:08:41 GMT 2024","397","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 12:18:53 GMT 2024","Thu Feb 01 12:18:59 GMT 2024","5949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 01 12:08:54 GMT 2024","Thu Feb 01 12:08:55 GMT 2024","1449","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 01 12:22:27 GMT 2024","Thu Feb 01 12:22:29 GMT 2024","2631","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 01 12:08:58 GMT 2024","Thu Feb 01 12:08:59 GMT 2024","384","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 12:20:09 GMT 2024","Thu Feb 01 12:20:16 GMT 2024","7062","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 12:21:57 GMT 2024","Thu Feb 01 12:22:00 GMT 2024","2392","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 01 12:09:39 GMT 2024","Thu Feb 01 12:09:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 12:22:38 GMT 2024","Thu Feb 01 12:22:43 GMT 2024","5188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 01 12:08:56 GMT 2024","Thu Feb 01 12:08:56 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 01 12:18:41 GMT 2024","Thu Feb 01 12:18:48 GMT 2024","6963","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 01 12:08:33 GMT 2024","Thu Feb 01 12:08:34 GMT 2024","1002","tables","","","","","get tables","get tables list"
"passed","Thu Feb 01 12:19:13 GMT 2024","Thu Feb 01 12:19:20 GMT 2024","6755","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 12:19:04 GMT 2024","Thu Feb 01 12:19:09 GMT 2024","5797","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 01 12:21:20 GMT 2024","Thu Feb 01 12:21:23 GMT 2024","2446","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 01 12:20:52 GMT 2024","Thu Feb 01 12:21:04 GMT 2024","12102","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 01 12:20:30 GMT 2024","Thu Feb 01 12:20:34 GMT 2024","3744","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 01 12:08:40 GMT 2024","Thu Feb 01 12:08:40 GMT 2024","455","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 01 12:21:42 GMT 2024","Thu Feb 01 12:21:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 01 12:19:20 GMT 2024","Thu Feb 01 12:19:28 GMT 2024","7741","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 01 12:21:31 GMT 2024","Thu Feb 01 12:21:36 GMT 2024","5080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 01 12:22:00 GMT 2024","Thu Feb 01 12:22:06 GMT 2024","6200","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 01 12:08:43 GMT 2024","Thu Feb 01 12:08:45 GMT 2024","1528","home","","","","","get project","get project"
"passed","Thu Feb 01 12:23:00 GMT 2024","Thu Feb 01 12:23:03 GMT 2024","3767","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 01 12:08:34 GMT 2024","Thu Feb 01 12:08:34 GMT 2024","403","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 01 12:18:26 GMT 2024","Thu Feb 01 12:18:28 GMT 2024","2096","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 12:22:06 GMT 2024","Thu Feb 01 12:22:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
