"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 05:08:48 GMT 2024","Wed Mar 27 05:08:54 GMT 2024","6114","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 05:10:56 GMT 2024","Wed Mar 27 05:10:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 05:00:49 GMT 2024","Wed Mar 27 05:00:51 GMT 2024","1728","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 05:08:42 GMT 2024","Wed Mar 27 05:08:48 GMT 2024","6237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 05:11:33 GMT 2024","Wed Mar 27 05:11:33 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 27 05:12:06 GMT 2024","Wed Mar 27 05:12:09 GMT 2024","3672","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 05:00:27 GMT 2024","Wed Mar 27 05:00:27 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Mar 27 05:08:29 GMT 2024","Wed Mar 27 05:08:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 05:10:56 GMT 2024","Wed Mar 27 05:10:58 GMT 2024","2144","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 27 05:00:44 GMT 2024","Wed Mar 27 05:00:44 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 05:00:54 GMT 2024","Wed Mar 27 05:00:56 GMT 2024","1717","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 05:08:24 GMT 2024","Wed Mar 27 05:08:29 GMT 2024","5749","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 05:10:30 GMT 2024","Wed Mar 27 05:10:31 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 05:08:27 GMT 2024","Wed Mar 27 05:08:29 GMT 2024","1971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 05:08:54 GMT 2024","Wed Mar 27 05:09:00 GMT 2024","5855","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 27 05:11:29 GMT 2024","Wed Mar 27 05:11:29 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 05:00:30 GMT 2024","Wed Mar 27 05:00:31 GMT 2024","1091","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 05:10:36 GMT 2024","Wed Mar 27 05:10:41 GMT 2024","5147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 05:00:51 GMT 2024","Wed Mar 27 05:00:52 GMT 2024","1355","tables","","","","","get triggers","get triggers list"
"skipped","Wed Mar 27 05:00:43 GMT 2024","Wed Mar 27 05:00:43 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 05:08:24 GMT 2024","Wed Mar 27 05:08:25 GMT 2024","1288","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 05:11:26 GMT 2024","Wed Mar 27 05:11:29 GMT 2024","2661","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 05:00:29 GMT 2024","Wed Mar 27 05:00:39 GMT 2024","9369","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 05:09:19 GMT 2024","Wed Mar 27 05:09:23 GMT 2024","3564","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 27 05:10:56 GMT 2024","Wed Mar 27 05:10:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 05:10:05 GMT 2024","Wed Mar 27 05:10:11 GMT 2024","6415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 05:11:50 GMT 2024","Wed Mar 27 05:11:53 GMT 2024","3201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 05:11:13 GMT 2024","Wed Mar 27 05:11:15 GMT 2024","2778","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 05:08:35 GMT 2024","Wed Mar 27 05:08:38 GMT 2024","2605","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 05:11:21 GMT 2024","Wed Mar 27 05:11:26 GMT 2024","5157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 27 05:12:10 GMT 2024","Wed Mar 27 05:12:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 27 05:00:41 GMT 2024","Wed Mar 27 05:00:42 GMT 2024","1186","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 05:09:43 GMT 2024","Wed Mar 27 05:09:52 GMT 2024","9879","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 05:10:11 GMT 2024","Wed Mar 27 05:10:17 GMT 2024","6169","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 05:08:25 GMT 2024","Wed Mar 27 05:08:27 GMT 2024","2664","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 05:00:31 GMT 2024","Wed Mar 27 05:00:32 GMT 2024","1089","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 05:10:49 GMT 2024","Wed Mar 27 05:10:56 GMT 2024","6298","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 05:00:29 GMT 2024","Wed Mar 27 05:00:31 GMT 2024","2446","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 05:11:15 GMT 2024","Wed Mar 27 05:11:21 GMT 2024","5720","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 05:09:04 GMT 2024","Wed Mar 27 05:09:09 GMT 2024","5065","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 05:09:23 GMT 2024","Wed Mar 27 05:09:30 GMT 2024","7198","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 27 05:00:26 GMT 2024","Wed Mar 27 05:00:26 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
