"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 10:19:48 GMT 2023","Wed Sep 20 10:19:53 GMT 2023","4416","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 10:17:19 GMT 2023","Wed Sep 20 10:17:24 GMT 2023","5483","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 10:19:03 GMT 2023","Wed Sep 20 10:19:08 GMT 2023","4973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 10:18:16 GMT 2023","Wed Sep 20 10:18:23 GMT 2023","6640","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 10:20:01 GMT 2023","Wed Sep 20 10:20:05 GMT 2023","4495","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 10:08:40 GMT 2023","Wed Sep 20 10:08:41 GMT 2023","1363","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 20 10:08:23 GMT 2023","Wed Sep 20 10:08:37 GMT 2023","14007","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 20 10:19:40 GMT 2023","Wed Sep 20 10:19:45 GMT 2023","5079","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 10:17:38 GMT 2023","Wed Sep 20 10:17:44 GMT 2023","6150","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 20 10:17:02 GMT 2023","Wed Sep 20 10:17:09 GMT 2023","6571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 10:18:23 GMT 2023","Wed Sep 20 10:18:29 GMT 2023","6146","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 10:08:56 GMT 2023","Wed Sep 20 10:08:58 GMT 2023","1122","home","","","","","get projects","get projects list"
"passed","Wed Sep 20 10:17:24 GMT 2023","Wed Sep 20 10:17:30 GMT 2023","5486","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 10:19:14 GMT 2023","Wed Sep 20 10:19:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 20 10:20:35 GMT 2023","Wed Sep 20 10:20:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 20 10:20:23 GMT 2023","Wed Sep 20 10:20:28 GMT 2023","5133","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 10:19:23 GMT 2023","Wed Sep 20 10:19:31 GMT 2023","7737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 10:08:58 GMT 2023","Wed Sep 20 10:09:00 GMT 2023","1616","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 10:16:35 GMT 2023","Wed Sep 20 10:16:36 GMT 2023","1076","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 10:11:19 GMT 2023","Wed Sep 20 10:11:20 GMT 2023","978","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 20 10:19:14 GMT 2023","Wed Sep 20 10:19:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 10:19:54 GMT 2023","Wed Sep 20 10:19:57 GMT 2023","2455","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 10:17:34 GMT 2023","Wed Sep 20 10:17:38 GMT 2023","3332","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 10:18:35 GMT 2023","Wed Sep 20 10:18:42 GMT 2023","7227","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 10:17:15 GMT 2023","Wed Sep 20 10:17:19 GMT 2023","4108","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 10:08:39 GMT 2023","Wed Sep 20 10:08:40 GMT 2023","1343","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 10:11:24 GMT 2023","Wed Sep 20 10:11:25 GMT 2023","1161","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 20 10:18:00 GMT 2023","Wed Sep 20 10:18:10 GMT 2023","9751","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 10:09:06 GMT 2023","Wed Sep 20 10:11:16 GMT 2023","130256","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 10:17:09 GMT 2023","Wed Sep 20 10:17:15 GMT 2023","6028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 10:08:41 GMT 2023","Wed Sep 20 10:08:43 GMT 2023","1414","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 10:18:29 GMT 2023","Wed Sep 20 10:18:35 GMT 2023","5939","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 10:16:38 GMT 2023","Wed Sep 20 10:16:43 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 20 10:19:35 GMT 2023","Wed Sep 20 10:19:40 GMT 2023","5603","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 10:08:47 GMT 2023","Wed Sep 20 10:08:55 GMT 2023","8153","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 20 10:19:53 GMT 2023","Wed Sep 20 10:19:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 10:20:05 GMT 2023","Wed Sep 20 10:20:11 GMT 2023","6146","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 10:18:51 GMT 2023","Wed Sep 20 10:18:54 GMT 2023","3248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 10:16:51 GMT 2023","Wed Sep 20 10:16:54 GMT 2023","2818","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 20 10:11:22 GMT 2023","Wed Sep 20 10:11:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 20 10:16:30 GMT 2023","Wed Sep 20 10:16:32 GMT 2023","2468","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 20 10:08:45 GMT 2023","Wed Sep 20 10:08:45 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 20 10:19:18 GMT 2023","Wed Sep 20 10:19:23 GMT 2023","4907","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 10:16:32 GMT 2023","Wed Sep 20 10:16:35 GMT 2023","2596","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 10:08:37 GMT 2023","Wed Sep 20 10:08:39 GMT 2023","1568","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 10:19:32 GMT 2023","Wed Sep 20 10:19:35 GMT 2023","2457","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 10:17:30 GMT 2023","Wed Sep 20 10:17:34 GMT 2023","4519","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 10:18:48 GMT 2023","Wed Sep 20 10:18:51 GMT 2023","2356","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 20 10:19:16 GMT 2023","Wed Sep 20 10:19:18 GMT 2023","2259","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 10:09:00 GMT 2023","Wed Sep 20 10:09:01 GMT 2023","1104","home","","","","","get project","get project"
"passed","Wed Sep 20 10:19:14 GMT 2023","Wed Sep 20 10:19:16 GMT 2023","2221","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 10:08:58 GMT 2023","Wed Sep 20 10:08:58 GMT 2023","783","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 10:16:56 GMT 2023","Wed Sep 20 10:17:02 GMT 2023","5861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 10:18:47 GMT 2023","Wed Sep 20 10:18:48 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Sep 20 10:16:43 GMT 2023","Wed Sep 20 10:16:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 10:19:45 GMT 2023","Wed Sep 20 10:19:48 GMT 2023","2887","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 10:20:19 GMT 2023","Wed Sep 20 10:20:23 GMT 2023","4649","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 20 10:09:01 GMT 2023","Wed Sep 20 10:09:05 GMT 2023","3842","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 10:17:53 GMT 2023","Wed Sep 20 10:18:00 GMT 2023","7561","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 10:17:44 GMT 2023","Wed Sep 20 10:17:53 GMT 2023","8641","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 10:20:13 GMT 2023","Wed Sep 20 10:20:19 GMT 2023","5994","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
