"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 30 13:06:21 GMT 2023","Sun Apr 30 13:06:26 GMT 2023","5087","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 30 13:18:56 GMT 2023","Sun Apr 30 13:19:01 GMT 2023","4589","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 30 13:19:44 GMT 2023","Sun Apr 30 13:19:47 GMT 2023","2393","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 30 13:18:20 GMT 2023","Sun Apr 30 13:18:21 GMT 2023","1215","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 30 13:19:23 GMT 2023","Sun Apr 30 13:19:26 GMT 2023","3014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 30 13:06:30 GMT 2023","Sun Apr 30 13:09:29 GMT 2023","178570","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 30 13:19:12 GMT 2023","Sun Apr 30 13:19:18 GMT 2023","5345","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 30 13:06:21 GMT 2023","Sun Apr 30 13:06:21 GMT 2023","391","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 30 13:16:24 GMT 2023","Sun Apr 30 13:16:28 GMT 2023","3489","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 13:09:32 GMT 2023","Sun Apr 30 13:09:36 GMT 2023","4514","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 30 13:09:38 GMT 2023","Sun Apr 30 13:09:38 GMT 2023","53","home","","","","","get organizations","get organizations list"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 30 13:16:41 GMT 2023","Sun Apr 30 13:16:47 GMT 2023","5539","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 30 13:18:40 GMT 2023","Sun Apr 30 13:18:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 30 13:17:54 GMT 2023","Sun Apr 30 13:18:06 GMT 2023","11981","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 30 13:17:36 GMT 2023","Sun Apr 30 13:17:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 30 13:17:40 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","2363","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 30 13:17:05 GMT 2023","Sun Apr 30 13:17:09 GMT 2023","3564","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 30 13:09:38 GMT 2023","Sun Apr 30 13:09:41 GMT 2023","2817","home","","","","","get project","get project"
"passed","Sun Apr 30 13:18:40 GMT 2023","Sun Apr 30 13:18:42 GMT 2023","1220","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 30 13:18:33 GMT 2023","Sun Apr 30 13:18:37 GMT 2023","3384","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 30 13:19:26 GMT 2023","Sun Apr 30 13:19:30 GMT 2023","4180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 30 13:06:19 GMT 2023","Sun Apr 30 13:06:21 GMT 2023","1139","tables","","","","","get tables","get tables list"
"passed","Sun Apr 30 13:19:06 GMT 2023","Sun Apr 30 13:19:09 GMT 2023","3003","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 30 13:06:26 GMT 2023","Sun Apr 30 13:06:27 GMT 2023","399","tables","","","","","get roles","get roles list"
"passed","Sun Apr 30 13:18:42 GMT 2023","Sun Apr 30 13:18:43 GMT 2023","1781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 30 13:15:49 GMT 2023","Sun Apr 30 13:15:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 30 13:17:00 GMT 2023","Sun Apr 30 13:17:05 GMT 2023","5351","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 30 13:10:55 GMT 2023","Sun Apr 30 13:10:55 GMT 2023","83","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 30 13:19:09 GMT 2023","Sun Apr 30 13:19:12 GMT 2023","2880","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 30 13:18:47 GMT 2023","Sun Apr 30 13:18:52 GMT 2023","5673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 30 13:18:37 GMT 2023","Sun Apr 30 13:18:40 GMT 2023","3496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 30 13:17:13 GMT 2023","Sun Apr 30 13:17:20 GMT 2023","6173","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 30 13:18:40 GMT 2023","Sun Apr 30 13:18:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 30 13:16:53 GMT 2023","Sun Apr 30 13:17:00 GMT 2023","7301","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 30 13:10:41 GMT 2023","Sun Apr 30 13:10:42 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 30 13:15:37 GMT 2023","Sun Apr 30 13:15:39 GMT 2023","2274","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 30 13:15:42 GMT 2023","Sun Apr 30 13:15:43 GMT 2023","537","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 30 13:17:20 GMT 2023","Sun Apr 30 13:17:28 GMT 2023","8840","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:54 GMT 2023","11909","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 30 13:18:21 GMT 2023","Sun Apr 30 13:18:23 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 30 13:09:41 GMT 2023","Sun Apr 30 13:09:42 GMT 2023","1431","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 30 13:19:33 GMT 2023","Sun Apr 30 13:19:36 GMT 2023","2343","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 30 13:19:09 GMT 2023","Sun Apr 30 13:19:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 30 13:18:53 GMT 2023","Sun Apr 30 13:18:56 GMT 2023","2791","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 30 13:16:07 GMT 2023","Sun Apr 30 13:16:13 GMT 2023","5804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 13:06:27 GMT 2023","Sun Apr 30 13:06:28 GMT 2023","396","tables","","","","","get publications","get publications list"
"passed","Sun Apr 30 13:18:43 GMT 2023","Sun Apr 30 13:18:47 GMT 2023","3332","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 30 13:18:06 GMT 2023","Sun Apr 30 13:18:19 GMT 2023","12532","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 30 13:19:04 GMT 2023","Sun Apr 30 13:19:06 GMT 2023","2908","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 30 13:16:20 GMT 2023","Sun Apr 30 13:16:24 GMT 2023","4076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 13:16:47 GMT 2023","Sun Apr 30 13:16:53 GMT 2023","5628","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 30 13:10:49 GMT 2023","Sun Apr 30 13:10:53 GMT 2023","3694","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 30 13:15:39 GMT 2023","Sun Apr 30 13:15:42 GMT 2023","2902","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 30 13:19:19 GMT 2023","Sun Apr 30 13:19:23 GMT 2023","4210","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 30 13:16:28 GMT 2023","Sun Apr 30 13:16:32 GMT 2023","4385","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 30 13:16:18 GMT 2023","Sun Apr 30 13:16:20 GMT 2023","1772","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 30 13:19:36 GMT 2023","Sun Apr 30 13:19:39 GMT 2023","2912","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 30 13:15:44 GMT 2023","Sun Apr 30 13:15:49 GMT 2023","4856","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Apr 30 13:09:29 GMT 2023","Sun Apr 30 13:09:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 30 13:17:33 GMT 2023","Sun Apr 30 13:17:36 GMT 2023","3557","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 30 13:16:02 GMT 2023","Sun Apr 30 13:16:07 GMT 2023","4777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 30 13:15:36 GMT 2023","Sun Apr 30 13:15:37 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 30 13:16:32 GMT 2023","Sun Apr 30 13:16:37 GMT 2023","4505","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 30 13:19:32 GMT 2023","Sun Apr 30 13:19:33 GMT 2023","1823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 30 13:09:44 GMT 2023","Sun Apr 30 13:10:40 GMT 2023","55526","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 30 13:17:09 GMT 2023","Sun Apr 30 13:17:13 GMT 2023","4680","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
