"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 13:18:47 GMT 2023","Thu Aug 31 13:18:52 GMT 2023","4989","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 13:16:59 GMT 2023","Thu Aug 31 13:17:06 GMT 2023","6584","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 13:06:32 GMT 2023","Thu Aug 31 13:06:33 GMT 2023","831","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 13:17:12 GMT 2023","Thu Aug 31 13:17:19 GMT 2023","6704","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 13:18:40 GMT 2023","Thu Aug 31 13:18:43 GMT 2023","2983","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 13:17:59 GMT 2023","Thu Aug 31 13:17:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 13:06:13 GMT 2023","Thu Aug 31 13:06:14 GMT 2023","1329","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 13:18:04 GMT 2023","Thu Aug 31 13:18:08 GMT 2023","4513","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 13:17:32 GMT 2023","Thu Aug 31 13:17:34 GMT 2023","2307","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 13:05:58 GMT 2023","Thu Aug 31 13:05:59 GMT 2023","1319","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 31 13:17:59 GMT 2023","Thu Aug 31 13:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 13:17:06 GMT 2023","Thu Aug 31 13:17:12 GMT 2023","6015","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 13:06:12 GMT 2023","Thu Aug 31 13:06:13 GMT 2023","1153","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 31 13:15:28 GMT 2023","Thu Aug 31 13:15:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 13:15:18 GMT 2023","Thu Aug 31 13:15:21 GMT 2023","2746","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 13:16:30 GMT 2023","Thu Aug 31 13:16:37 GMT 2023","6732","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 13:05:56 GMT 2023","Thu Aug 31 13:05:58 GMT 2023","1708","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 31 13:18:39 GMT 2023","Thu Aug 31 13:18:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 13:15:23 GMT 2023","Thu Aug 31 13:15:28 GMT 2023","4907","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 31 13:06:18 GMT 2023","Thu Aug 31 13:06:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Aug 31 13:19:19 GMT 2023","Thu Aug 31 13:19:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 13:15:38 GMT 2023","Thu Aug 31 13:15:41 GMT 2023","2653","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 13:15:59 GMT 2023","Thu Aug 31 13:16:03 GMT 2023","4160","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 13:16:09 GMT 2023","Thu Aug 31 13:16:14 GMT 2023","4669","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 13:15:14 GMT 2023","Thu Aug 31 13:15:15 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 13:18:08 GMT 2023","Thu Aug 31 13:18:16 GMT 2023","7668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 13:19:14 GMT 2023","Thu Aug 31 13:19:18 GMT 2023","3973","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 13:17:52 GMT 2023","Thu Aug 31 13:17:59 GMT 2023","7186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 31 13:06:18 GMT 2023","Thu Aug 31 13:06:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Aug 31 13:17:59 GMT 2023","Thu Aug 31 13:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 13:16:14 GMT 2023","Thu Aug 31 13:16:19 GMT 2023","5484","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 13:17:46 GMT 2023","Thu Aug 31 13:17:52 GMT 2023","5680","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 13:18:02 GMT 2023","Thu Aug 31 13:18:04 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 13:06:31 GMT 2023","Thu Aug 31 13:06:32 GMT 2023","398","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 13:06:33 GMT 2023","Thu Aug 31 13:06:33 GMT 2023","831","home","","","","","get project","get project"
"passed","Thu Aug 31 13:17:34 GMT 2023","Thu Aug 31 13:17:37 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 13:08:35 GMT 2023","Thu Aug 31 13:08:35 GMT 2023","480","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 31 13:18:35 GMT 2023","Thu Aug 31 13:18:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 13:17:31 GMT 2023","Thu Aug 31 13:17:32 GMT 2023","1246","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 13:18:32 GMT 2023","Thu Aug 31 13:18:35 GMT 2023","2925","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 13:17:19 GMT 2023","Thu Aug 31 13:17:27 GMT 2023","8019","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 13:18:43 GMT 2023","Thu Aug 31 13:18:47 GMT 2023","3989","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 13:05:59 GMT 2023","Thu Aug 31 13:06:11 GMT 2023","11588","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 13:18:17 GMT 2023","Thu Aug 31 13:18:20 GMT 2023","2448","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 31 13:08:37 GMT 2023","Thu Aug 31 13:08:37 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 13:16:44 GMT 2023","Thu Aug 31 13:16:53 GMT 2023","9258","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 13:16:37 GMT 2023","Thu Aug 31 13:16:44 GMT 2023","6625","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 13:16:03 GMT 2023","Thu Aug 31 13:16:09 GMT 2023","5604","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 13:06:20 GMT 2023","Thu Aug 31 13:06:29 GMT 2023","8551","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 13:16:19 GMT 2023","Thu Aug 31 13:16:23 GMT 2023","4185","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 13:17:59 GMT 2023","Thu Aug 31 13:18:02 GMT 2023","2307","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 13:19:04 GMT 2023","Thu Aug 31 13:19:09 GMT 2023","4596","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
