"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 09:06:56 GMT 2024","Tue Mar 12 09:07:02 GMT 2024","5444","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 12 09:07:16 GMT 2024","Tue Mar 12 09:07:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 09:06:07 GMT 2024","Tue Mar 12 09:06:11 GMT 2024","4107","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 12 08:53:43 GMT 2024","Tue Mar 12 08:53:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 09:04:04 GMT 2024","Tue Mar 12 09:04:10 GMT 2024","5740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 08:53:45 GMT 2024","Tue Mar 12 08:53:46 GMT 2024","870","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 12 08:53:33 GMT 2024","Tue Mar 12 08:53:36 GMT 2024","3169","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Mar 12 09:04:10 GMT 2024","Tue Mar 12 09:04:17 GMT 2024","7089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 09:07:16 GMT 2024","Tue Mar 12 09:07:18 GMT 2024","2059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 12 08:53:43 GMT 2024","Tue Mar 12 08:53:44 GMT 2024","900","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 12 08:53:29 GMT 2024","Tue Mar 12 08:53:31 GMT 2024","1733","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 09:03:44 GMT 2024","Tue Mar 12 09:03:47 GMT 2024","2835","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 09:07:42 GMT 2024","Tue Mar 12 09:07:47 GMT 2024","4697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 09:04:27 GMT 2024","Tue Mar 12 09:04:33 GMT 2024","5905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 09:03:59 GMT 2024","Tue Mar 12 09:04:04 GMT 2024","5909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 08:53:31 GMT 2024","Tue Mar 12 08:53:42 GMT 2024","10984","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 12 09:05:41 GMT 2024","Tue Mar 12 09:05:49 GMT 2024","7823","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 12 09:03:56 GMT 2024","Tue Mar 12 09:03:59 GMT 2024","2233","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 08:53:47 GMT 2024","Tue Mar 12 08:54:49 GMT 2024","62031","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 08:53:42 GMT 2024","Tue Mar 12 08:53:43 GMT 2024","894","tables","","","","","get roles","get roles list"
"passed","Tue Mar 12 09:08:02 GMT 2024","Tue Mar 12 09:08:08 GMT 2024","5870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 09:04:58 GMT 2024","Tue Mar 12 09:05:08 GMT 2024","9781","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 09:03:41 GMT 2024","Tue Mar 12 09:03:46 GMT 2024","5420","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 09:07:50 GMT 2024","Tue Mar 12 09:07:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 12 09:07:16 GMT 2024","Tue Mar 12 09:07:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 12 09:07:05 GMT 2024","Tue Mar 12 09:07:10 GMT 2024","5135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 09:08:36 GMT 2024","Tue Mar 12 09:08:40 GMT 2024","3222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 09:06:25 GMT 2024","Tue Mar 12 09:06:37 GMT 2024","12290","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 12 09:07:36 GMT 2024","Tue Mar 12 09:07:42 GMT 2024","6027","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 09:07:25 GMT 2024","Tue Mar 12 09:07:32 GMT 2024","6618","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 12 09:04:43 GMT 2024","Tue Mar 12 09:04:50 GMT 2024","6972","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 09:07:16 GMT 2024","Tue Mar 12 09:07:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 09:05:08 GMT 2024","Tue Mar 12 09:05:19 GMT 2024","11043","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 12 08:53:48 GMT 2024","Tue Mar 12 08:53:48 GMT 2024","305","api","","","","","get api service","get api service and project info"
"skipped","Tue Mar 12 09:08:40 GMT 2024","Tue Mar 12 09:08:40 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 08:53:44 GMT 2024","Tue Mar 12 08:53:44 GMT 2024","370","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 08:53:45 GMT 2024","Tue Mar 12 08:53:45 GMT 2024","543","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 09:04:33 GMT 2024","Tue Mar 12 09:04:39 GMT 2024","5895","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 09:03:47 GMT 2024","Tue Mar 12 09:03:48 GMT 2024","976","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 12 09:07:33 GMT 2024","Tue Mar 12 09:07:36 GMT 2024","3087","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 09:06:03 GMT 2024","Tue Mar 12 09:06:07 GMT 2024","3740","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 12 09:07:47 GMT 2024","Tue Mar 12 09:07:50 GMT 2024","3153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 12 08:53:44 GMT 2024","Tue Mar 12 08:53:45 GMT 2024","912","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 09:05:33 GMT 2024","Tue Mar 12 09:05:41 GMT 2024","8118","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 12 09:08:12 GMT 2024","Tue Mar 12 09:08:17 GMT 2024","4412","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 09:07:18 GMT 2024","Tue Mar 12 09:07:20 GMT 2024","2102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 12 09:06:51 GMT 2024","Tue Mar 12 09:06:53 GMT 2024","2162","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 09:05:49 GMT 2024","Tue Mar 12 09:05:59 GMT 2024","9674","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 12 08:53:50 GMT 2024","Tue Mar 12 08:53:50 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Mar 12 09:07:10 GMT 2024","Tue Mar 12 09:07:16 GMT 2024","6179","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 09:06:37 GMT 2024","Tue Mar 12 09:06:49 GMT 2024","12127","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 12 08:53:51 GMT 2024","Tue Mar 12 08:53:51 GMT 2024","366","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 09:04:39 GMT 2024","Tue Mar 12 09:04:43 GMT 2024","4705","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 12 09:03:46 GMT 2024","Tue Mar 12 09:03:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 12 09:06:53 GMT 2024","Tue Mar 12 09:06:56 GMT 2024","2998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 08:53:47 GMT 2024","Tue Mar 12 08:53:48 GMT 2024","1484","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 09:07:53 GMT 2024","Tue Mar 12 09:08:01 GMT 2024","7501","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 12 09:04:50 GMT 2024","Tue Mar 12 09:04:58 GMT 2024","7601","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 12 09:08:18 GMT 2024","Tue Mar 12 09:08:21 GMT 2024","3203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 09:06:11 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","2149","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 12 08:53:31 GMT 2024","Tue Mar 12 08:53:31 GMT 2024","866","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 12 09:03:41 GMT 2024","Tue Mar 12 09:03:42 GMT 2024","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 09:05:26 GMT 2024","Tue Mar 12 09:05:33 GMT 2024","7715","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 09:07:20 GMT 2024","Tue Mar 12 09:07:25 GMT 2024","4972","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 12 09:06:07 GMT 2024","Tue Mar 12 09:06:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 12 09:06:50 GMT 2024","Tue Mar 12 09:06:51 GMT 2024","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 12 09:08:21 GMT 2024","Tue Mar 12 09:08:25 GMT 2024","4192","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 09:04:21 GMT 2024","Tue Mar 12 09:04:27 GMT 2024","5972","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
