"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:52:06 GMT 2023","Tue Dec 05 01:52:10 GMT 2023","4114","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Dec 05 01:51:57 GMT 2023","Tue Dec 05 01:52:00 GMT 2023","3018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 01:50:09 GMT 2023","Tue Dec 05 01:50:14 GMT 2023","4879","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 01:50:57 GMT 2023","Tue Dec 05 01:51:03 GMT 2023","6015","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 01:49:52 GMT 2023","Tue Dec 05 01:49:54 GMT 2023","2568","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 01:52:10 GMT 2023","Tue Dec 05 01:52:14 GMT 2023","3153","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 01:50:14 GMT 2023","Tue Dec 05 01:50:18 GMT 2023","3931","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 01:50:18 GMT 2023","Tue Dec 05 01:50:22 GMT 2023","4438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 01:50:34 GMT 2023","Tue Dec 05 01:50:40 GMT 2023","5636","storage","","","","","list files","list files in bucket"
"failed","Tue Dec 05 01:51:40 GMT 2023","Tue Dec 05 01:51:47 GMT 2023","7231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 01:51:03 GMT 2023","Tue Dec 05 01:51:09 GMT 2023","5936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 01:52:14 GMT 2023","Tue Dec 05 01:52:18 GMT 2023","4679","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 01:50:30 GMT 2023","Tue Dec 05 01:50:34 GMT 2023","3731","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 01:50:40 GMT 2023","Tue Dec 05 01:50:44 GMT 2023","4637","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 01:51:14 GMT 2023","Tue Dec 05 01:51:21 GMT 2023","6472","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 01:50:51 GMT 2023","Tue Dec 05 01:50:57 GMT 2023","6116","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 01:52:25 GMT 2023","Tue Dec 05 01:52:27 GMT 2023","1564","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 01:52:01 GMT 2023","Tue Dec 05 01:52:02 GMT 2023","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 01:52:02 GMT 2023","Tue Dec 05 01:52:04 GMT 2023","1658","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Dec 05 01:52:57 GMT 2023","Tue Dec 05 01:52:59 GMT 2023","1986","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 05 01:52:24 GMT 2023","Tue Dec 05 01:52:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Dec 05 01:52:52 GMT 2023","Tue Dec 05 01:52:55 GMT 2023","2911","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 01:51:09 GMT 2023","Tue Dec 05 01:51:14 GMT 2023","4928","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 05 01:52:00 GMT 2023","Tue Dec 05 01:52:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 05 01:51:57 GMT 2023","Tue Dec 05 01:51:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 01:52:24 GMT 2023","Tue Dec 05 01:52:25 GMT 2023","1605","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 01:52:18 GMT 2023","Tue Dec 05 01:52:24 GMT 2023","5272","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
