"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 08:06:43 GMT 2023","Thu Sep 21 08:06:49 GMT 2023","6882","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Sep 21 08:08:38 GMT 2023","Thu Sep 21 08:08:53 GMT 2023","15007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 08:06:14 GMT 2023","Thu Sep 21 08:06:20 GMT 2023","6595","storage","","","","","list files","list files in bucket"
"failed","Thu Sep 21 08:07:21 GMT 2023","Thu Sep 21 08:07:36 GMT 2023","15004","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 08:06:35 GMT 2023","Thu Sep 21 08:06:43 GMT 2023","7323","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Sep 21 08:10:05 GMT 2023","Thu Sep 21 08:10:07 GMT 2023","1530","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 08:05:26 GMT 2023","Thu Sep 21 08:05:28 GMT 2023","2916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Sep 21 08:09:54 GMT 2023","Thu Sep 21 08:09:56 GMT 2023","2048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 08:07:18 GMT 2023","Thu Sep 21 08:07:21 GMT 2023","2729","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 21 08:07:36 GMT 2023","Thu Sep 21 08:07:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 08:05:38 GMT 2023","Thu Sep 21 08:05:42 GMT 2023","4383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 08:05:31 GMT 2023","Thu Sep 21 08:05:38 GMT 2023","6594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
