"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 02:09:54 GMT 2023","Wed Aug 30 02:09:55 GMT 2023","864","home","","","","","get project","get project"
"passed","Wed Aug 30 02:19:01 GMT 2023","Wed Aug 30 02:19:06 GMT 2023","4930","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 02:18:21 GMT 2023","Wed Aug 30 02:18:25 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 02:20:08 GMT 2023","Wed Aug 30 02:20:11 GMT 2023","2798","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 02:18:18 GMT 2023","Wed Aug 30 02:18:21 GMT 2023","2889","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 02:20:22 GMT 2023","Wed Aug 30 02:20:25 GMT 2023","3174","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 30 02:09:37 GMT 2023","Wed Aug 30 02:09:38 GMT 2023","1057","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 02:18:57 GMT 2023","Wed Aug 30 02:19:01 GMT 2023","4343","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 30 02:12:01 GMT 2023","Wed Aug 30 02:12:01 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 02:20:01 GMT 2023","Wed Aug 30 02:20:04 GMT 2023","2852","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 02:09:53 GMT 2023","Wed Aug 30 02:09:54 GMT 2023","825","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 02:19:47 GMT 2023","Wed Aug 30 02:19:48 GMT 2023","1541","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 02:19:28 GMT 2023","Wed Aug 30 02:19:31 GMT 2023","2838","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 02:09:45 GMT 2023","Wed Aug 30 02:09:51 GMT 2023","6348","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 02:18:33 GMT 2023","Wed Aug 30 02:18:36 GMT 2023","2341","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Aug 30 02:20:13 GMT 2023","Wed Aug 30 02:20:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Aug 30 02:19:47 GMT 2023","Wed Aug 30 02:19:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 02:19:38 GMT 2023","Wed Aug 30 02:19:43 GMT 2023","4430","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 30 02:18:00 GMT 2023","Wed Aug 30 02:18:02 GMT 2023","1810","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 02:19:06 GMT 2023","Wed Aug 30 02:19:10 GMT 2023","4020","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Aug 30 02:20:16 GMT 2023","Wed Aug 30 02:20:16 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 30 02:19:31 GMT 2023","Wed Aug 30 02:19:36 GMT 2023","4426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 02:20:04 GMT 2023","Wed Aug 30 02:20:08 GMT 2023","4664","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 30 02:18:44 GMT 2023","Wed Aug 30 02:18:50 GMT 2023","5897","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 30 02:19:47 GMT 2023","Wed Aug 30 02:19:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 02:09:25 GMT 2023","Wed Aug 30 02:09:36 GMT 2023","10893","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 02:17:43 GMT 2023","Wed Aug 30 02:17:45 GMT 2023","2265","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 02:09:55 GMT 2023","Wed Aug 30 02:09:58 GMT 2023","3232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 30 02:18:09 GMT 2023","Wed Aug 30 02:18:14 GMT 2023","4909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 02:09:52 GMT 2023","Wed Aug 30 02:09:53 GMT 2023","717","home","","","","","get projects","get projects list"
"skipped","Wed Aug 30 02:09:42 GMT 2023","Wed Aug 30 02:09:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 02:19:48 GMT 2023","Wed Aug 30 02:19:50 GMT 2023","1542","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 02:20:37 GMT 2023","Wed Aug 30 02:20:40 GMT 2023","3255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 02:19:14 GMT 2023","Wed Aug 30 02:19:21 GMT 2023","7042","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 02:11:59 GMT 2023","Wed Aug 30 02:11:59 GMT 2023","478","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 30 02:20:17 GMT 2023","Wed Aug 30 02:20:19 GMT 2023","2319","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 02:20:30 GMT 2023","Wed Aug 30 02:20:34 GMT 2023","3889","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 02:20:19 GMT 2023","Wed Aug 30 02:20:22 GMT 2023","2208","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 02:17:45 GMT 2023","Wed Aug 30 02:17:46 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 02:20:25 GMT 2023","Wed Aug 30 02:20:29 GMT 2023","4226","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 02:09:39 GMT 2023","Wed Aug 30 02:09:40 GMT 2023","1007","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 02:20:42 GMT 2023","Wed Aug 30 02:20:44 GMT 2023","2691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 02:19:50 GMT 2023","Wed Aug 30 02:19:53 GMT 2023","3455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
