"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 04:06:22 GMT 2023","Fri Nov 17 04:06:24 GMT 2023","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 17 04:05:38 GMT 2023","Fri Nov 17 04:05:39 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:54 GMT 2023","9789","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 17 04:06:32 GMT 2023","Fri Nov 17 04:06:33 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 17 04:05:28 GMT 2023","Fri Nov 17 04:05:29 GMT 2023","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 04:06:40 GMT 2023","Fri Nov 17 04:06:41 GMT 2023","992","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 04:06:24 GMT 2023","Fri Nov 17 04:06:25 GMT 2023","1185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 04:05:43 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 17 04:06:14 GMT 2023","Fri Nov 17 04:06:15 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 04:06:29 GMT 2023","Fri Nov 17 04:06:31 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 04:06:36 GMT 2023","Fri Nov 17 04:06:37 GMT 2023","981","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 17 04:05:27 GMT 2023","Fri Nov 17 04:05:28 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 04:05:41 GMT 2023","Fri Nov 17 04:05:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 17 04:06:27 GMT 2023","Fri Nov 17 04:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 04:06:18 GMT 2023","Fri Nov 17 04:06:19 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 04:05:34 GMT 2023","Fri Nov 17 04:05:35 GMT 2023","870","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 17 04:05:35 GMT 2023","Fri Nov 17 04:05:35 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 17 04:06:27 GMT 2023","Fri Nov 17 04:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 17 04:06:19 GMT 2023","Fri Nov 17 04:06:20 GMT 2023","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 17 04:06:21 GMT 2023","Fri Nov 17 04:06:22 GMT 2023","567","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 04:05:24 GMT 2023","Fri Nov 17 04:05:25 GMT 2023","539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 04:06:17 GMT 2023","Fri Nov 17 04:06:18 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 04:06:40 GMT 2023","Fri Nov 17 04:06:40 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Nov 17 04:06:27 GMT 2023","Fri Nov 17 04:06:27 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 17 04:05:32 GMT 2023","Fri Nov 17 04:05:33 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 17 04:05:41 GMT 2023","Fri Nov 17 04:05:43 GMT 2023","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 17 04:05:25 GMT 2023","Fri Nov 17 04:05:25 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 04:05:37 GMT 2023","Fri Nov 17 04:05:38 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 04:05:35 GMT 2023","Fri Nov 17 04:05:36 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 17 04:06:16 GMT 2023","Fri Nov 17 04:06:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 04:05:40 GMT 2023","Fri Nov 17 04:05:41 GMT 2023","1711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 17 04:06:33 GMT 2023","Fri Nov 17 04:06:34 GMT 2023","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 04:06:35 GMT 2023","Fri Nov 17 04:06:36 GMT 2023","790","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 04:06:24 GMT 2023","Fri Nov 17 04:06:24 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 04:05:35 GMT 2023","Fri Nov 17 04:05:35 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 17 04:06:27 GMT 2023","Fri Nov 17 04:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 04:05:25 GMT 2023","Fri Nov 17 04:05:27 GMT 2023","1246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 04:06:37 GMT 2023","Fri Nov 17 04:06:38 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 04:05:30 GMT 2023","Fri Nov 17 04:05:31 GMT 2023","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 17 04:06:22 GMT 2023","Fri Nov 17 04:06:22 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 17 04:06:18 GMT 2023","Fri Nov 17 04:06:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 04:06:15 GMT 2023","Fri Nov 17 04:06:16 GMT 2023","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 17 04:05:35 GMT 2023","Fri Nov 17 04:05:35 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 17 04:05:29 GMT 2023","Fri Nov 17 04:05:30 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 04:06:16 GMT 2023","Fri Nov 17 04:06:17 GMT 2023","1202","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 04:05:36 GMT 2023","Fri Nov 17 04:05:37 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
