"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 08:12:53 GMT 2023","Sun May 07 08:12:56 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 07 08:03:45 GMT 2023","Sun May 07 08:03:46 GMT 2023","1463","tables","","","","","get extensions","get extensions list"
"passed","Sun May 07 08:03:19 GMT 2023","Sun May 07 08:03:23 GMT 2023","4095","tables","","","","","get tables","get tables list"
"skipped","Sun May 07 08:03:50 GMT 2023","Sun May 07 08:03:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 07 08:12:49 GMT 2023","Sun May 07 08:12:53 GMT 2023","3972","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 07 08:11:33 GMT 2023","Sun May 07 08:11:37 GMT 2023","3901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 08:05:06 GMT 2023","Sun May 07 08:05:08 GMT 2023","1327","api","","","","","get api service","get api service and project info"
"passed","Sun May 07 08:11:37 GMT 2023","Sun May 07 08:11:41 GMT 2023","4331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 08:12:35 GMT 2023","Sun May 07 08:12:41 GMT 2023","5789","storage","","","","","update file","update file check if it will change"
"passed","Sun May 07 08:12:32 GMT 2023","Sun May 07 08:12:35 GMT 2023","3379","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 07 08:13:06 GMT 2023","Sun May 07 08:13:07 GMT 2023","1100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 07 08:11:17 GMT 2023","Sun May 07 08:11:21 GMT 2023","3963","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 07 08:11:45 GMT 2023","Sun May 07 08:11:47 GMT 2023","2271","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun May 07 08:11:28 GMT 2023","Sun May 07 08:11:28 GMT 2023","8","functions","","","","","set auth",""
"passed","Sun May 07 08:11:09 GMT 2023","Sun May 07 08:11:10 GMT 2023","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 07 08:13:24 GMT 2023","Sun May 07 08:13:27 GMT 2023","2646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 07 08:11:10 GMT 2023","Sun May 07 08:11:12 GMT 2023","2027","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun May 07 08:13:05 GMT 2023","Sun May 07 08:13:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 07 08:13:16 GMT 2023","Sun May 07 08:13:18 GMT 2023","2179","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 07 08:13:18 GMT 2023","Sun May 07 08:13:22 GMT 2023","3584","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 07 08:13:22 GMT 2023","Sun May 07 08:13:24 GMT 2023","2154","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 07 08:03:52 GMT 2023","Sun May 07 08:04:01 GMT 2023","8499","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 07 08:13:51 GMT 2023","Sun May 07 08:13:53 GMT 2023","2724","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 07 08:13:36 GMT 2023","Sun May 07 08:13:39 GMT 2023","3059","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 07 08:12:01 GMT 2023","Sun May 07 08:12:06 GMT 2023","4168","storage","","","","","list files","list files in bucket"
"passed","Sun May 07 08:12:06 GMT 2023","Sun May 07 08:12:09 GMT 2023","3263","storage","","","","","download file from bucket","download file"
"skipped","Sun May 07 08:05:09 GMT 2023","Sun May 07 08:05:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun May 07 08:13:44 GMT 2023","Sun May 07 08:13:48 GMT 2023","3825","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 07 08:11:31 GMT 2023","Sun May 07 08:11:33 GMT 2023","1765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 07 08:11:53 GMT 2023","Sun May 07 08:11:58 GMT 2023","5130","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 07 08:04:03 GMT 2023","Sun May 07 08:04:04 GMT 2023","578","home","","","","","get organizations","get organizations list"
