"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 19:14:22 GMT 2023","Sun Jan 22 19:14:24 GMT 2023","2190","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 22 19:04:23 GMT 2023","Sun Jan 22 19:04:23 GMT 2023","216","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 22 19:11:15 GMT 2023","Sun Jan 22 19:11:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 22 19:13:54 GMT 2023","Sun Jan 22 19:13:56 GMT 2023","2098","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 22 19:13:07 GMT 2023","Sun Jan 22 19:13:19 GMT 2023","11176","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 22 19:14:00 GMT 2023","Sun Jan 22 19:14:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 22 19:13:56 GMT 2023","Sun Jan 22 19:13:59 GMT 2023","2707","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 22 19:04:27 GMT 2023","Sun Jan 22 19:04:33 GMT 2023","6794","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 22 19:13:38 GMT 2023","Sun Jan 22 19:13:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
