"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:24:25 GMT 2024","Tue Mar 05 11:24:29 GMT 2024","4062","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 11:26:47 GMT 2024","Tue Mar 05 11:26:59 GMT 2024","11570","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 05 11:24:53 GMT 2024","Tue Mar 05 11:24:55 GMT 2024","2267","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 11:26:34 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","1814","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 05 11:27:16 GMT 2024","Tue Mar 05 11:27:20 GMT 2024","3792","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 05 11:24:26 GMT 2024","Tue Mar 05 11:24:27 GMT 2024","1355","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 05 11:27:30 GMT 2024","Tue Mar 05 11:27:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 11:26:59 GMT 2024","Tue Mar 05 11:27:10 GMT 2024","11580","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 05 11:25:14 GMT 2024","Tue Mar 05 11:25:18 GMT 2024","3970","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 11:26:06 GMT 2024","Tue Mar 05 11:26:12 GMT 2024","5677","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 11:27:30 GMT 2024","Tue Mar 05 11:27:31 GMT 2024","941","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 11:26:18 GMT 2024","Tue Mar 05 11:26:24 GMT 2024","6235","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 11:25:10 GMT 2024","Tue Mar 05 11:25:14 GMT 2024","3402","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 11:25:18 GMT 2024","Tue Mar 05 11:25:22 GMT 2024","4464","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 11:27:36 GMT 2024","Tue Mar 05 11:27:42 GMT 2024","5449","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 11:26:12 GMT 2024","Tue Mar 05 11:26:18 GMT 2024","5772","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 05 11:27:54 GMT 2024","Tue Mar 05 11:27:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 05 11:26:01 GMT 2024","Tue Mar 05 11:26:06 GMT 2024","5206","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 05 11:27:30 GMT 2024","Tue Mar 05 11:27:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 11:27:32 GMT 2024","Tue Mar 05 11:27:36 GMT 2024","3721","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 05 11:27:12 GMT 2024","Tue Mar 05 11:27:14 GMT 2024","1777","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 11:27:26 GMT 2024","Tue Mar 05 11:27:30 GMT 2024","3966","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 05 11:25:05 GMT 2024","Tue Mar 05 11:25:10 GMT 2024","5808","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 05 11:25:48 GMT 2024","Tue Mar 05 11:25:55 GMT 2024","7694","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 11:27:48 GMT 2024","Tue Mar 05 11:27:51 GMT 2024","3452","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 11:24:45 GMT 2024","Tue Mar 05 11:24:49 GMT 2024","4233","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 11:25:00 GMT 2024","Tue Mar 05 11:25:05 GMT 2024","4546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 05 11:26:27 GMT 2024","Tue Mar 05 11:26:31 GMT 2024","3125","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 05 11:24:41 GMT 2024","Tue Mar 05 11:24:45 GMT 2024","4208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 11:27:23 GMT 2024","Tue Mar 05 11:27:26 GMT 2024","3069","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 11:27:30 GMT 2024","Tue Mar 05 11:27:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 11:26:31 GMT 2024","Tue Mar 05 11:26:34 GMT 2024","3597","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 05 11:28:16 GMT 2024","Tue Mar 05 11:28:19 GMT 2024","2291","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 11:27:51 GMT 2024","Tue Mar 05 11:27:54 GMT 2024","2557","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 05 11:26:31 GMT 2024","Tue Mar 05 11:26:31 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 05 11:27:54 GMT 2024","Tue Mar 05 11:27:57 GMT 2024","2956","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 11:27:11 GMT 2024","Tue Mar 05 11:27:12 GMT 2024","947","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:47 GMT 2024","11207","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 05 11:24:50 GMT 2024","Tue Mar 05 11:24:50 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
