"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 20:06:25 GMT 2024","Mon Mar 18 20:06:27 GMT 2024","2184","home","","","","","get project","get project"
"passed","Mon Mar 18 20:19:29 GMT 2024","Mon Mar 18 20:19:31 GMT 2024","2686","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 18 20:19:22 GMT 2024","Mon Mar 18 20:19:25 GMT 2024","2441","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 18 20:17:38 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","1777","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 18 20:17:11 GMT 2024","Mon Mar 18 20:17:16 GMT 2024","4900","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 18 20:17:21 GMT 2024","Mon Mar 18 20:17:28 GMT 2024","7019","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 18 20:18:19 GMT 2024","Mon Mar 18 20:18:21 GMT 2024","2092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 18 20:16:03 GMT 2024","Mon Mar 18 20:16:08 GMT 2024","4817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 20:18:17 GMT 2024","Mon Mar 18 20:18:19 GMT 2024","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 18 20:18:16 GMT 2024","Mon Mar 18 20:18:17 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 18 20:18:40 GMT 2024","Mon Mar 18 20:18:45 GMT 2024","4752","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 18 20:17:35 GMT 2024","Mon Mar 18 20:17:38 GMT 2024","3574","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 18 20:18:34 GMT 2024","Mon Mar 18 20:18:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 18 20:15:52 GMT 2024","Mon Mar 18 20:15:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 18 20:06:16 GMT 2024","Mon Mar 18 20:06:20 GMT 2024","3121","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Mar 18 20:18:50 GMT 2024","Mon Mar 18 20:18:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 18 20:16:24 GMT 2024","Mon Mar 18 20:16:28 GMT 2024","4093","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 18 20:15:53 GMT 2024","Mon Mar 18 20:15:54 GMT 2024","778","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 18 20:18:04 GMT 2024","Mon Mar 18 20:18:15 GMT 2024","11588","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 18 20:16:33 GMT 2024","Mon Mar 18 20:16:36 GMT 2024","3213","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 18 20:18:45 GMT 2024","Mon Mar 18 20:18:47 GMT 2024","1821","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 18 20:18:21 GMT 2024","Mon Mar 18 20:18:23 GMT 2024","2695","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 18 20:17:16 GMT 2024","Mon Mar 18 20:17:21 GMT 2024","5424","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 18 20:16:08 GMT 2024","Mon Mar 18 20:16:13 GMT 2024","5170","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 20:19:25 GMT 2024","Mon Mar 18 20:19:28 GMT 2024","2782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 18 20:18:23 GMT 2024","Mon Mar 18 20:18:26 GMT 2024","2566","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 18 20:17:52 GMT 2024","Mon Mar 18 20:18:04 GMT 2024","11635","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 18 20:06:15 GMT 2024","Mon Mar 18 20:06:16 GMT 2024","1129","tables","","","","","get tables","get tables list"
"skipped","Mon Mar 18 20:19:32 GMT 2024","Mon Mar 18 20:19:32 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 18 20:16:13 GMT 2024","Mon Mar 18 20:16:17 GMT 2024","3986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 18 20:18:34 GMT 2024","Mon Mar 18 20:18:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 18 20:06:24 GMT 2024","Mon Mar 18 20:06:25 GMT 2024","326","home","","","","","get project settings","get project settings"
"passed","Mon Mar 18 20:06:27 GMT 2024","Mon Mar 18 20:06:28 GMT 2024","660","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 18 20:18:35 GMT 2024","Mon Mar 18 20:18:37 GMT 2024","1338","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 18 20:18:34 GMT 2024","Mon Mar 18 20:18:35 GMT 2024","1312","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 18 20:06:13 GMT 2024","Mon Mar 18 20:06:16 GMT 2024","3169","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Mar 18 20:18:59 GMT 2024","Mon Mar 18 20:19:05 GMT 2024","6253","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
