"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 09:52:01 GMT 2023","Tue Dec 05 09:52:07 GMT 2023","5088","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 09:50:07 GMT 2023","Tue Dec 05 09:50:09 GMT 2023","2517","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 09:50:35 GMT 2023","Tue Dec 05 09:50:40 GMT 2023","5117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 09:51:44 GMT 2023","Tue Dec 05 09:51:49 GMT 2023","4674","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 09:51:39 GMT 2023","Tue Dec 05 09:51:44 GMT 2023","5106","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 09:51:03 GMT 2023","Tue Dec 05 09:51:08 GMT 2023","5355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 09:52:16 GMT 2023","Tue Dec 05 09:52:22 GMT 2023","6047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 05 09:42:17 GMT 2023","Tue Dec 05 09:42:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 09:51:49 GMT 2023","Tue Dec 05 09:51:55 GMT 2023","6004","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 09:52:11 GMT 2023","Tue Dec 05 09:52:16 GMT 2023","4705","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 05 09:42:18 GMT 2023","Tue Dec 05 09:42:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 09:52:34 GMT 2023","Tue Dec 05 09:52:39 GMT 2023","5599","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 09:42:19 GMT 2023","Tue Dec 05 09:42:20 GMT 2023","1272","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 09:42:20 GMT 2023","Tue Dec 05 09:42:21 GMT 2023","726","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 05 09:50:27 GMT 2023","Tue Dec 05 09:50:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 09:51:08 GMT 2023","Tue Dec 05 09:51:13 GMT 2023","4845","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 09:49:59 GMT 2023","Tue Dec 05 09:49:59 GMT 2023","479","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 05 09:52:47 GMT 2023","Tue Dec 05 09:52:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 05 09:42:17 GMT 2023","Tue Dec 05 09:42:17 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 05 09:42:32 GMT 2023","Tue Dec 05 09:42:32 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 09:51:19 GMT 2023","Tue Dec 05 09:51:22 GMT 2023","2944","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 09:42:38 GMT 2023","Tue Dec 05 09:42:40 GMT 2023","1079","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 09:42:29 GMT 2023","Tue Dec 05 09:42:30 GMT 2023","679","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 09:42:21 GMT 2023","Tue Dec 05 09:42:22 GMT 2023","890","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 09:52:07 GMT 2023","Tue Dec 05 09:52:11 GMT 2023","4299","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 05 09:50:57 GMT 2023","Tue Dec 05 09:50:57 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Dec 05 09:42:19 GMT 2023","Tue Dec 05 09:42:21 GMT 2023","2194","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 09:53:03 GMT 2023","Tue Dec 05 09:53:07 GMT 2023","4590","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 09:50:04 GMT 2023","Tue Dec 05 09:50:05 GMT 2023","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 09:51:00 GMT 2023","Tue Dec 05 09:51:03 GMT 2023","2424","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 09:49:53 GMT 2023","Tue Dec 05 09:49:54 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
