"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 01 04:26:07 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","1","authentication","","","","","update user",""
"passed","Fri Jul 01 04:26:52 GMT 2022","Fri Jul 01 04:26:53 GMT 2022","1521","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Fri Jul 01 04:26:55 GMT 2022","Fri Jul 01 04:26:57 GMT 2022","1583","tables","","","","","get publications","get publications list"
"failed","Fri Jul 01 04:27:15 GMT 2022","Fri Jul 01 04:27:15 GMT 2022","615","api","","","","","get api service","get api service and project info"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","8","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Fri Jul 01 04:28:06 GMT 2022","Fri Jul 01 04:28:07 GMT 2022","593","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jul 01 04:26:07 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 01 04:26:06 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","1756","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 01 04:26:53 GMT 2022","Fri Jul 01 04:26:55 GMT 2022","1599","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Jul 01 04:26:10 GMT 2022","Fri Jul 01 04:26:10 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Jul 01 04:26:58 GMT 2022","Fri Jul 01 04:26:59 GMT 2022","622","home","","","","","get projects","get projects list"
"failed","Fri Jul 01 04:27:18 GMT 2022","Fri Jul 01 04:27:51 GMT 2022","33252","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Fri Jul 01 04:27:00 GMT 2022","Fri Jul 01 04:27:01 GMT 2022","805","home","","","","","get project","get project"
"failed","Fri Jul 01 04:26:46 GMT 2022","Fri Jul 01 04:26:50 GMT 2022","3875","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jul 01 04:26:07 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","1","authentication API","","","","","send reset password",""
"passed","Fri Jul 01 04:26:45 GMT 2022","Fri Jul 01 04:26:46 GMT 2022","1553","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Fri Jul 01 04:26:59 GMT 2022","Fri Jul 01 04:27:00 GMT 2022","537","home","","","","","get organizations","get organizations list"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Fri Jul 01 04:28:00 GMT 2022","Fri Jul 01 04:28:04 GMT 2022","3623","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 01 04:27:00 GMT 2022","Fri Jul 01 04:27:00 GMT 2022","853","home","","","","","get project settings","get project settings"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 01 04:25:57 GMT 2022","Fri Jul 01 04:26:00 GMT 2022","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 01 04:27:01 GMT 2022","Fri Jul 01 04:27:04 GMT 2022","3275","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 01 04:26:00 GMT 2022","Fri Jul 01 04:26:03 GMT 2022","2997","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 01 04:26:03 GMT 2022","Fri Jul 01 04:26:06 GMT 2022","2297","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 01 04:26:07 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 01 04:27:53 GMT 2022","Fri Jul 01 04:27:57 GMT 2022","4259","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
