"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 07:36:06 GMT 2023","Wed Nov 08 07:36:10 GMT 2023","4302","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 07:36:10 GMT 2023","Wed Nov 08 07:36:13 GMT 2023","3225","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 07:30:05 GMT 2023","Wed Nov 08 07:30:06 GMT 2023","774","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 07:35:35 GMT 2023","Wed Nov 08 07:35:36 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 07:29:42 GMT 2023","Wed Nov 08 07:29:44 GMT 2023","1447","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 07:35:44 GMT 2023","Wed Nov 08 07:35:47 GMT 2023","2290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 07:35:55 GMT 2023","Wed Nov 08 07:35:57 GMT 2023","1359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 07:30:07 GMT 2023","Wed Nov 08 07:30:10 GMT 2023","3385","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 08 07:29:48 GMT 2023","Wed Nov 08 07:29:48 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 07:36:37 GMT 2023","Wed Nov 08 07:36:40 GMT 2023","3031","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 07:36:47 GMT 2023","Wed Nov 08 07:36:50 GMT 2023","2974","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 07:29:40 GMT 2023","Wed Nov 08 07:29:41 GMT 2023","1298","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 07:36:57 GMT 2023","Wed Nov 08 07:37:01 GMT 2023","4116","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 07:36:00 GMT 2023","Wed Nov 08 07:36:04 GMT 2023","4174","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 08 07:29:46 GMT 2023","Wed Nov 08 07:29:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 07:36:13 GMT 2023","Wed Nov 08 07:36:17 GMT 2023","3955","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 07:30:58 GMT 2023","Wed Nov 08 07:30:59 GMT 2023","1109","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 07:37:47 GMT 2023","Wed Nov 08 07:37:49 GMT 2023","2616","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 07:37:54 GMT 2023","Wed Nov 08 07:37:56 GMT 2023","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 07:35:40 GMT 2023","Wed Nov 08 07:35:44 GMT 2023","4192","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 08 07:29:48 GMT 2023","Wed Nov 08 07:29:48 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 07:37:20 GMT 2023","Wed Nov 08 07:37:25 GMT 2023","4471","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 08 07:36:18 GMT 2023","Wed Nov 08 07:36:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Nov 08 07:36:28 GMT 2023","Wed Nov 08 07:36:32 GMT 2023","4164","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 07:29:38 GMT 2023","Wed Nov 08 07:29:40 GMT 2023","1325","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 08 07:37:53 GMT 2023","Wed Nov 08 07:37:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Nov 08 07:30:12 GMT 2023","Wed Nov 08 07:30:47 GMT 2023","35572","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 07:36:44 GMT 2023","Wed Nov 08 07:36:47 GMT 2023","3495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 07:35:54 GMT 2023","Wed Nov 08 07:35:55 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 07:37:56 GMT 2023","Wed Nov 08 07:37:59 GMT 2023","2676","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 08 07:29:46 GMT 2023","Wed Nov 08 07:29:46 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 07:36:24 GMT 2023","Wed Nov 08 07:36:28 GMT 2023","3430","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 07:30:04 GMT 2023","Wed Nov 08 07:30:05 GMT 2023","538","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 07:38:08 GMT 2023","Wed Nov 08 07:38:11 GMT 2023","2729","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 07:37:59 GMT 2023","Wed Nov 08 07:38:03 GMT 2023","3871","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 07:36:40 GMT 2023","Wed Nov 08 07:36:44 GMT 2023","4017","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 07:30:53 GMT 2023","Wed Nov 08 07:30:53 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 07:29:25 GMT 2023","Wed Nov 08 07:29:38 GMT 2023","13532","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 07:35:36 GMT 2023","Wed Nov 08 07:35:38 GMT 2023","1481","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 07:38:03 GMT 2023","Wed Nov 08 07:38:07 GMT 2023","4117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 07:35:47 GMT 2023","Wed Nov 08 07:35:49 GMT 2023","2769","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 07:35:49 GMT 2023","Wed Nov 08 07:35:54 GMT 2023","4459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 07:37:16 GMT 2023","Wed Nov 08 07:37:20 GMT 2023","4232","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 07:29:21 GMT 2023","Wed Nov 08 07:29:23 GMT 2023","2010","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 07:35:20 GMT 2023","Wed Nov 08 07:35:21 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 07:36:53 GMT 2023","Wed Nov 08 07:36:57 GMT 2023","4359","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 07:35:17 GMT 2023","Wed Nov 08 07:35:18 GMT 2023","1751","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 07:37:29 GMT 2023","Wed Nov 08 07:37:33 GMT 2023","3768","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 07:35:38 GMT 2023","Wed Nov 08 07:35:40 GMT 2023","2432","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 07:35:57 GMT 2023","Wed Nov 08 07:36:00 GMT 2023","3091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
