"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 20:12:58 GMT 2023","Tue Oct 10 20:12:59 GMT 2023","1776","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 20:14:46 GMT 2023","Tue Oct 10 20:14:53 GMT 2023","6593","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 20:15:53 GMT 2023","Tue Oct 10 20:15:54 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 20:04:35 GMT 2023","Tue Oct 10 20:04:37 GMT 2023","1472","tables","","","","","get publications","get publications list"
"failed","Tue Oct 10 20:14:53 GMT 2023","Tue Oct 10 20:15:08 GMT 2023","15005","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 20:04:16 GMT 2023","Tue Oct 10 20:04:18 GMT 2023","1911","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 20:04:33 GMT 2023","Tue Oct 10 20:04:34 GMT 2023","1149","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 20:04:52 GMT 2023","Tue Oct 10 20:04:52 GMT 2023","547","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 10 20:06:57 GMT 2023","Tue Oct 10 20:06:57 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 20:15:08 GMT 2023","Tue Oct 10 20:15:15 GMT 2023","6927","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
