"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 20:03:38 GMT 2023","Mon Mar 13 20:03:39 GMT 2023","1359","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 13 20:11:36 GMT 2023","Mon Mar 13 20:11:38 GMT 2023","1887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 13 20:11:43 GMT 2023","Mon Mar 13 20:11:46 GMT 2023","3205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 13 20:11:26 GMT 2023","Mon Mar 13 20:11:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 13 20:11:16 GMT 2023","Mon Mar 13 20:11:18 GMT 2023","2289","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 13 20:10:59 GMT 2023","Mon Mar 13 20:11:04 GMT 2023","4634","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 13 20:11:26 GMT 2023","Mon Mar 13 20:11:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 13 20:11:28 GMT 2023","Mon Mar 13 20:11:31 GMT 2023","2748","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 13 20:09:47 GMT 2023","Mon Mar 13 20:09:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 13 20:09:42 GMT 2023","Mon Mar 13 20:09:42 GMT 2023","827","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 13 20:03:43 GMT 2023","Mon Mar 13 20:03:52 GMT 2023","9190","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 13 20:11:26 GMT 2023","Mon Mar 13 20:11:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 13 20:09:54 GMT 2023","Mon Mar 13 20:09:57 GMT 2023","2416","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 13 20:11:53 GMT 2023","Mon Mar 13 20:11:55 GMT 2023","1981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 13 20:10:14 GMT 2023","Mon Mar 13 20:10:17 GMT 2023","3674","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 20:11:55 GMT 2023","Mon Mar 13 20:11:58 GMT 2023","3212","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 13 20:03:36 GMT 2023","Mon Mar 13 20:03:38 GMT 2023","1154","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 13 20:05:05 GMT 2023","Mon Mar 13 20:05:06 GMT 2023","998","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 13 20:11:08 GMT 2023","Mon Mar 13 20:11:10 GMT 2023","1859","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 13 20:04:04 GMT 2023","Mon Mar 13 20:05:03 GMT 2023","58878","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 13 20:10:33 GMT 2023","Mon Mar 13 20:10:36 GMT 2023","3617","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 13 20:11:38 GMT 2023","Mon Mar 13 20:11:41 GMT 2023","2899","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 13 20:05:07 GMT 2023","Mon Mar 13 20:05:07 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 13 20:11:58 GMT 2023","Mon Mar 13 20:12:02 GMT 2023","4148","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 13 20:10:49 GMT 2023","Mon Mar 13 20:10:52 GMT 2023","3472","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 13 20:09:38 GMT 2023","Mon Mar 13 20:09:40 GMT 2023","1739","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 13 20:11:07 GMT 2023","Mon Mar 13 20:11:08 GMT 2023","915","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 13 20:03:35 GMT 2023","Mon Mar 13 20:03:36 GMT 2023","1228","tables","","","","","get roles","get roles list"
"passed","Mon Mar 13 20:10:17 GMT 2023","Mon Mar 13 20:10:21 GMT 2023","3154","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 20:11:46 GMT 2023","Mon Mar 13 20:11:48 GMT 2023","1918","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 13 20:12:07 GMT 2023","Mon Mar 13 20:12:09 GMT 2023","2518","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 13 20:11:27 GMT 2023","Mon Mar 13 20:11:28 GMT 2023","1001","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 13 20:10:11 GMT 2023","Mon Mar 13 20:10:14 GMT 2023","2325","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 13 20:11:12 GMT 2023","Mon Mar 13 20:11:16 GMT 2023","3942","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 13 20:10:08 GMT 2023","Mon Mar 13 20:10:11 GMT 2023","3731","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 13 20:11:48 GMT 2023","Mon Mar 13 20:11:50 GMT 2023","2054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 13 20:09:40 GMT 2023","Mon Mar 13 20:09:42 GMT 2023","2063","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 13 20:03:39 GMT 2023","Mon Mar 13 20:03:40 GMT 2023","1239","tables","","","","","get publications","get publications list"
"passed","Mon Mar 13 20:09:57 GMT 2023","Mon Mar 13 20:09:59 GMT 2023","2105","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 13 20:09:53 GMT 2023","Mon Mar 13 20:09:53 GMT 2023","7","functions","","","","","set auth",""
"passed","Mon Mar 13 20:11:41 GMT 2023","Mon Mar 13 20:11:43 GMT 2023","1950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 13 20:09:37 GMT 2023","Mon Mar 13 20:09:38 GMT 2023","997","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 13 20:03:18 GMT 2023","Mon Mar 13 20:03:22 GMT 2023","3205","tables","","","","","get tables","get tables list"
