"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 04:07:14 GMT 2022","Tue Nov 15 04:07:17 GMT 2022","2816","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 15 04:07:01 GMT 2022","Tue Nov 15 04:07:04 GMT 2022","3216","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 15 04:07:39 GMT 2022","Tue Nov 15 04:07:40 GMT 2022","1427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 15 04:06:49 GMT 2022","Tue Nov 15 04:06:52 GMT 2022","3506","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 15 04:06:32 GMT 2022","Tue Nov 15 04:06:35 GMT 2022","2917","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 15 04:05:31 GMT 2022","Tue Nov 15 04:05:42 GMT 2022","11033","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 15 04:05:46 GMT 2022","Tue Nov 15 04:05:47 GMT 2022","1599","home","","","","","get project","get project"
"skipped","Tue Nov 15 04:07:45 GMT 2022","Tue Nov 15 04:07:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 15 04:07:46 GMT 2022","Tue Nov 15 04:07:47 GMT 2022","938","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 15 04:08:03 GMT 2022","Tue Nov 15 04:08:05 GMT 2022","1801","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 15 04:07:51 GMT 2022","Tue Nov 15 04:07:55 GMT 2022","3571","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 15 04:07:28 GMT 2022","Tue Nov 15 04:07:29 GMT 2022","1369","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 15 04:07:48 GMT 2022","Tue Nov 15 04:07:50 GMT 2022","2066","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 15 04:06:26 GMT 2022","Tue Nov 15 04:06:28 GMT 2022","2366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 04:07:31 GMT 2022","Tue Nov 15 04:07:36 GMT 2022","5023","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 15 04:07:37 GMT 2022","Tue Nov 15 04:07:38 GMT 2022","431","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 15 04:07:40 GMT 2022","Tue Nov 15 04:07:42 GMT 2022","1384","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 15 04:08:05 GMT 2022","Tue Nov 15 04:08:07 GMT 2022","1907","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 15 04:05:03 GMT 2022","Tue Nov 15 04:05:05 GMT 2022","1991","tables","","","","","get tables","get tables list"
"passed","Tue Nov 15 04:05:05 GMT 2022","Tue Nov 15 04:05:07 GMT 2022","1234","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 15 04:05:55 GMT 2022","Tue Nov 15 04:06:48 GMT 2022","52755","[gui] project","","","","","create project","create new project using gui dashboard"
