"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 20:04:44 GMT 2023","Tue Jun 20 20:04:46 GMT 2023","1901","tables","","","","","get publications","get publications list"
"passed","Tue Jun 20 20:15:48 GMT 2023","Tue Jun 20 20:15:51 GMT 2023","3393","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 20:04:18 GMT 2023","Tue Jun 20 20:04:20 GMT 2023","1922","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jun 20 20:04:49 GMT 2023","Tue Jun 20 20:04:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jun 20 20:14:21 GMT 2023","Tue Jun 20 20:14:24 GMT 2023","3591","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 20 20:15:13 GMT 2023","Tue Jun 20 20:15:17 GMT 2023","3986","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 20 20:14:29 GMT 2023","Tue Jun 20 20:14:33 GMT 2023","4794","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 20 20:15:31 GMT 2023","Tue Jun 20 20:15:34 GMT 2023","3073","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jun 20 20:13:12 GMT 2023","Tue Jun 20 20:13:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 20 20:05:18 GMT 2023","Tue Jun 20 20:06:48 GMT 2023","89628","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 20 20:15:43 GMT 2023","Tue Jun 20 20:15:45 GMT 2023","2002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 20 20:14:14 GMT 2023","Tue Jun 20 20:14:18 GMT 2023","3663","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jun 20 20:14:58 GMT 2023","Tue Jun 20 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 20 20:15:34 GMT 2023","Tue Jun 20 20:15:37 GMT 2023","3146","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 20 20:15:11 GMT 2023","Tue Jun 20 20:15:13 GMT 2023","2020","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 20 20:15:54 GMT 2023","Tue Jun 20 20:15:57 GMT 2023","3193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jun 20 20:15:25 GMT 2023","Tue Jun 20 20:15:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 20 20:15:28 GMT 2023","Tue Jun 20 20:15:31 GMT 2023","2660","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 20 20:13:08 GMT 2023","Tue Jun 20 20:13:12 GMT 2023","3709","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jun 20 20:04:49 GMT 2023","Tue Jun 20 20:04:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jun 20 20:15:27 GMT 2023","Tue Jun 20 20:15:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jun 20 20:14:24 GMT 2023","Tue Jun 20 20:14:29 GMT 2023","4089","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jun 20 20:14:58 GMT 2023","Tue Jun 20 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 20 20:05:11 GMT 2023","Tue Jun 20 20:05:16 GMT 2023","4933","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 20 20:14:02 GMT 2023","Tue Jun 20 20:14:08 GMT 2023","5622","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 20 20:14:53 GMT 2023","Tue Jun 20 20:14:58 GMT 2023","5096","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 20 20:14:38 GMT 2023","Tue Jun 20 20:14:38 GMT 2023","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 20 20:14:46 GMT 2023","Tue Jun 20 20:14:49 GMT 2023","2600","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 20 20:15:25 GMT 2023","Tue Jun 20 20:15:27 GMT 2023","1943","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 20:05:07 GMT 2023","Tue Jun 20 20:05:08 GMT 2023","1846","home","","","","","get project settings","get project settings"
"passed","Tue Jun 20 20:14:58 GMT 2023","Tue Jun 20 20:15:00 GMT 2023","1726","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 20:05:08 GMT 2023","Tue Jun 20 20:05:11 GMT 2023","2534","home","","","","","get project","get project"
