"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 20:17:29 GMT 2024","Sun Feb 11 20:17:37 GMT 2024","8144","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 11 20:06:15 GMT 2024","Sun Feb 11 20:06:16 GMT 2024","1478","home","","","","","get project","get project"
"passed","Sun Feb 11 20:16:32 GMT 2024","Sun Feb 11 20:16:38 GMT 2024","6332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 11 20:20:11 GMT 2024","Sun Feb 11 20:20:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 11 20:06:06 GMT 2024","Sun Feb 11 20:06:09 GMT 2024","3198","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 11 20:19:26 GMT 2024","Sun Feb 11 20:19:31 GMT 2024","5173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 11 20:06:11 GMT 2024","Sun Feb 11 20:06:11 GMT 2024","630","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 11 20:20:11 GMT 2024","Sun Feb 11 20:20:15 GMT 2024","4208","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 11 20:20:40 GMT 2024","Sun Feb 11 20:20:43 GMT 2024","3220","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 11 20:16:26 GMT 2024","Sun Feb 11 20:16:29 GMT 2024","2717","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 11 20:16:29 GMT 2024","Sun Feb 11 20:16:32 GMT 2024","2991","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 11 20:06:14 GMT 2024","Sun Feb 11 20:06:15 GMT 2024","365","home","","","","","get project settings","get project settings"
"passed","Sun Feb 11 20:19:19 GMT 2024","Sun Feb 11 20:19:23 GMT 2024","4645","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 11 20:05:59 GMT 2024","Sun Feb 11 20:07:39 GMT 2024","99943","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 11 20:06:22 GMT 2024","Sun Feb 11 20:06:24 GMT 2024","1623","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 11 20:16:14 GMT 2024","Sun Feb 11 20:16:20 GMT 2024","5306","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 11 20:06:16 GMT 2024","Sun Feb 11 20:06:17 GMT 2024","1250","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 11 20:06:14 GMT 2024","Sun Feb 11 20:06:14 GMT 2024","273","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 11 20:18:47 GMT 2024","Sun Feb 11 20:18:59 GMT 2024","12172","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 11 20:20:08 GMT 2024","Sun Feb 11 20:20:11 GMT 2024","3172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 11 20:20:03 GMT 2024","Sun Feb 11 20:20:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 11 20:16:15 GMT 2024","Sun Feb 11 20:16:18 GMT 2024","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 11 20:19:57 GMT 2024","Sun Feb 11 20:20:03 GMT 2024","5762","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 11 20:17:15 GMT 2024","Sun Feb 11 20:17:22 GMT 2024","7237","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 11 20:20:24 GMT 2024","Sun Feb 11 20:20:29 GMT 2024","4956","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 11 20:06:26 GMT 2024","Sun Feb 11 20:06:27 GMT 2024","295","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 11 20:19:31 GMT 2024","Sun Feb 11 20:19:37 GMT 2024","6290","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 11 20:17:22 GMT 2024","Sun Feb 11 20:17:29 GMT 2024","6253","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 11 20:06:10 GMT 2024","Sun Feb 11 20:06:11 GMT 2024","634","tables","","","","","get roles","get roles list"
"passed","Sun Feb 11 20:06:03 GMT 2024","Sun Feb 11 20:06:10 GMT 2024","7283","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 11 20:20:03 GMT 2024","Sun Feb 11 20:20:08 GMT 2024","4757","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 11 20:16:51 GMT 2024","Sun Feb 11 20:16:55 GMT 2024","4143","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 11 20:18:59 GMT 2024","Sun Feb 11 20:19:11 GMT 2024","12221","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 11 20:16:55 GMT 2024","Sun Feb 11 20:17:00 GMT 2024","5360","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 11 20:06:11 GMT 2024","Sun Feb 11 20:06:12 GMT 2024","787","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 11 20:20:51 GMT 2024","Sun Feb 11 20:20:55 GMT 2024","3725","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 11 20:06:02 GMT 2024","Sun Feb 11 20:06:06 GMT 2024","3178","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 11 20:17:06 GMT 2024","Sun Feb 11 20:17:11 GMT 2024","5343","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 11 20:19:13 GMT 2024","Sun Feb 11 20:19:16 GMT 2024","2152","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 11 20:18:05 GMT 2024","Sun Feb 11 20:18:12 GMT 2024","7128","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 11 20:20:29 GMT 2024","Sun Feb 11 20:20:34 GMT 2024","5041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 11 20:19:48 GMT 2024","Sun Feb 11 20:19:53 GMT 2024","5776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 11 20:17:46 GMT 2024","Sun Feb 11 20:17:52 GMT 2024","5612","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 11 20:19:16 GMT 2024","Sun Feb 11 20:19:19 GMT 2024","2993","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 11 20:06:14 GMT 2024","Sun Feb 11 20:06:14 GMT 2024","388","home","","","","","get projects","get projects list"
"passed","Sun Feb 11 20:20:47 GMT 2024","Sun Feb 11 20:20:51 GMT 2024","4688","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 11 20:19:37 GMT 2024","Sun Feb 11 20:19:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 11 20:19:39 GMT 2024","Sun Feb 11 20:19:41 GMT 2024","2085","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 11 20:16:38 GMT 2024","Sun Feb 11 20:16:45 GMT 2024","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 20:06:01 GMT 2024","Sun Feb 11 20:06:02 GMT 2024","1227","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 11 20:19:37 GMT 2024","Sun Feb 11 20:19:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 11 20:17:37 GMT 2024","Sun Feb 11 20:17:46 GMT 2024","9476","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 11 20:20:15 GMT 2024","Sun Feb 11 20:20:23 GMT 2024","8150","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 11 20:07:39 GMT 2024","Sun Feb 11 20:07:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 11 20:18:33 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","2167","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 11 20:19:37 GMT 2024","Sun Feb 11 20:19:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 11 20:17:00 GMT 2024","Sun Feb 11 20:17:06 GMT 2024","5315","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 11 20:06:12 GMT 2024","Sun Feb 11 20:06:13 GMT 2024","605","tables","","","","","get publications","get publications list"
"passed","Sun Feb 11 20:16:14 GMT 2024","Sun Feb 11 20:16:15 GMT 2024","1152","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 11 20:16:20 GMT 2024","Sun Feb 11 20:16:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 11 20:06:11 GMT 2024","Sun Feb 11 20:06:16 GMT 2024","4997","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 11 20:19:54 GMT 2024","Sun Feb 11 20:19:57 GMT 2024","2912","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 11 20:19:37 GMT 2024","Sun Feb 11 20:19:39 GMT 2024","2072","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 11 20:19:12 GMT 2024","Sun Feb 11 20:19:13 GMT 2024","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 11 20:19:41 GMT 2024","Sun Feb 11 20:19:48 GMT 2024","6132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 11 20:19:23 GMT 2024","Sun Feb 11 20:19:26 GMT 2024","2664","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 11 20:20:56 GMT 2024","Sun Feb 11 20:20:59 GMT 2024","3241","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 11 20:17:52 GMT 2024","Sun Feb 11 20:17:59 GMT 2024","6930","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 11 20:16:45 GMT 2024","Sun Feb 11 20:16:51 GMT 2024","5920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:47 GMT 2024","12181","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 11 20:20:43 GMT 2024","Sun Feb 11 20:20:47 GMT 2024","3731","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 11 20:20:34 GMT 2024","Sun Feb 11 20:20:39 GMT 2024","4472","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 11 20:21:00 GMT 2024","Sun Feb 11 20:21:00 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sun Feb 11 20:18:28 GMT 2024","Sun Feb 11 20:18:28 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 11 20:16:18 GMT 2024","Sun Feb 11 20:16:20 GMT 2024","2614","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 11 20:17:59 GMT 2024","Sun Feb 11 20:18:05 GMT 2024","5804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 11 20:06:19 GMT 2024","Sun Feb 11 20:06:20 GMT 2024","326","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 11 20:18:25 GMT 2024","Sun Feb 11 20:18:28 GMT 2024","3702","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 11 20:17:11 GMT 2024","Sun Feb 11 20:17:15 GMT 2024","4311","storage","","","","","upload to bucket","upload to bucket"
