"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 10:22:06 GMT 2024","Wed Jan 17 10:22:10 GMT 2024","4777","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 10:23:31 GMT 2024","Wed Jan 17 10:23:33 GMT 2024","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 10:22:39 GMT 2024","Wed Jan 17 10:22:41 GMT 2024","2303","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 10:21:01 GMT 2024","Wed Jan 17 10:21:02 GMT 2024","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 10:23:26 GMT 2024","Wed Jan 17 10:23:30 GMT 2024","3240","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 17 10:12:02 GMT 2024","Wed Jan 17 10:12:02 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 17 10:12:21 GMT 2024","Wed Jan 17 10:12:22 GMT 2024","1212","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 10:22:50 GMT 2024","Wed Jan 17 10:22:52 GMT 2024","1691","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 10:12:17 GMT 2024","Wed Jan 17 10:12:17 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 17 10:23:15 GMT 2024","Wed Jan 17 10:23:18 GMT 2024","3051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 10:23:35 GMT 2024","Wed Jan 17 10:23:38 GMT 2024","3470","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 10:12:03 GMT 2024","Wed Jan 17 10:12:05 GMT 2024","1467","home","","","","","get projects","get projects list"
"skipped","Wed Jan 17 10:23:10 GMT 2024","Wed Jan 17 10:23:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 10:22:54 GMT 2024","Wed Jan 17 10:22:57 GMT 2024","3423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 10:12:05 GMT 2024","Wed Jan 17 10:12:05 GMT 2024","744","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 17 10:20:56 GMT 2024","Wed Jan 17 10:20:57 GMT 2024","1174","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 17 10:23:18 GMT 2024","Wed Jan 17 10:23:18 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 17 10:12:02 GMT 2024","Wed Jan 17 10:12:02 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 17 10:21:20 GMT 2024","Wed Jan 17 10:21:24 GMT 2024","3218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 17 10:12:20 GMT 2024","Wed Jan 17 10:12:21 GMT 2024","1097","tables","","","","","get roles","get roles list"
"passed","Wed Jan 17 10:12:05 GMT 2024","Wed Jan 17 10:12:06 GMT 2024","907","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 17 10:23:46 GMT 2024","Wed Jan 17 10:23:46 GMT 2024","5","functions","","","","","set auth",""
"passed","Wed Jan 17 10:23:06 GMT 2024","Wed Jan 17 10:23:10 GMT 2024","3995","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 17 10:12:06 GMT 2024","Wed Jan 17 10:12:08 GMT 2024","1196","home","","","","","get project","get project"
"passed","Wed Jan 17 10:21:37 GMT 2024","Wed Jan 17 10:21:39 GMT 2024","1999","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 17 10:12:02 GMT 2024","Wed Jan 17 10:12:02 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 17 10:22:45 GMT 2024","Wed Jan 17 10:22:50 GMT 2024","4867","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 17 10:12:23 GMT 2024","Wed Jan 17 10:12:25 GMT 2024","1193","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 10:21:16 GMT 2024","Wed Jan 17 10:21:20 GMT 2024","4608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 17 10:12:02 GMT 2024","Wed Jan 17 10:12:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 17 10:22:50 GMT 2024","Wed Jan 17 10:22:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 10:23:04 GMT 2024","Wed Jan 17 10:23:06 GMT 2024","1905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 17 10:21:10 GMT 2024","Wed Jan 17 10:21:11 GMT 2024","1652","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 17 10:12:12 GMT 2024","Wed Jan 17 10:13:23 GMT 2024","70836","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 17 10:22:50 GMT 2024","Wed Jan 17 10:22:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 10:12:05 GMT 2024","Wed Jan 17 10:12:06 GMT 2024","1602","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 10:21:24 GMT 2024","Wed Jan 17 10:21:27 GMT 2024","3271","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 10:22:10 GMT 2024","Wed Jan 17 10:22:16 GMT 2024","5330","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 10:22:52 GMT 2024","Wed Jan 17 10:22:54 GMT 2024","1734","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 10:22:03 GMT 2024","Wed Jan 17 10:22:06 GMT 2024","2901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 10:22:41 GMT 2024","Wed Jan 17 10:22:45 GMT 2024","4240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 10:22:20 GMT 2024","Wed Jan 17 10:22:26 GMT 2024","5782","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 17 10:20:56 GMT 2024","Wed Jan 17 10:21:01 GMT 2024","4705","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 10:21:50 GMT 2024","Wed Jan 17 10:21:55 GMT 2024","5455","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 10:23:13 GMT 2024","Wed Jan 17 10:23:15 GMT 2024","2269","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
