"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 11:23:14 GMT 2023","Thu Oct 19 11:23:14 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 11:31:02 GMT 2023","Thu Oct 19 11:31:07 GMT 2023","4796","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 19 11:25:40 GMT 2023","Thu Oct 19 11:25:40 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 11:32:19 GMT 2023","Thu Oct 19 11:32:23 GMT 2023","3947","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 11:31:41 GMT 2023","Thu Oct 19 11:31:47 GMT 2023","6298","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 11:32:49 GMT 2023","Thu Oct 19 11:32:54 GMT 2023","4237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 11:31:51 GMT 2023","Thu Oct 19 11:31:52 GMT 2023","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 11:32:37 GMT 2023","Thu Oct 19 11:32:42 GMT 2023","4490","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 11:31:28 GMT 2023","Thu Oct 19 11:31:31 GMT 2023","3633","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 11:32:33 GMT 2023","Thu Oct 19 11:32:37 GMT 2023","4546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 11:32:31 GMT 2023","Thu Oct 19 11:32:33 GMT 2023","2103","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 11:23:09 GMT 2023","Thu Oct 19 11:23:10 GMT 2023","1166","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 11:32:01 GMT 2023","Thu Oct 19 11:32:04 GMT 2023","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 11:32:45 GMT 2023","Thu Oct 19 11:32:48 GMT 2023","3061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 11:23:06 GMT 2023","Thu Oct 19 11:23:08 GMT 2023","1268","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 11:23:27 GMT 2023","Thu Oct 19 11:23:27 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 11:33:12 GMT 2023","Thu Oct 19 11:33:15 GMT 2023","3079","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 11:32:54 GMT 2023","Thu Oct 19 11:32:57 GMT 2023","3648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 11:31:18 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","5806","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 11:32:37 GMT 2023","Thu Oct 19 11:32:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 11:33:15 GMT 2023","Thu Oct 19 11:33:17 GMT 2023","2676","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 11:30:55 GMT 2023","Thu Oct 19 11:30:59 GMT 2023","3511","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 11:23:35 GMT 2023","Thu Oct 19 11:25:34 GMT 2023","119549","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 11:30:34 GMT 2023","Thu Oct 19 11:30:39 GMT 2023","4937","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:28 GMT 2023","4297","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 11:30:08 GMT 2023","Thu Oct 19 11:30:09 GMT 2023","929","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 11:30:06 GMT 2023","Thu Oct 19 11:30:08 GMT 2023","2275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 11:23:27 GMT 2023","Thu Oct 19 11:23:28 GMT 2023","776","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 11:22:54 GMT 2023","Thu Oct 19 11:23:06 GMT 2023","12312","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 11:30:44 GMT 2023","Thu Oct 19 11:30:47 GMT 2023","3529","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 11:32:42 GMT 2023","Thu Oct 19 11:32:45 GMT 2023","2583","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 19 11:32:15 GMT 2023","Thu Oct 19 11:32:15 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 19 11:23:14 GMT 2023","Thu Oct 19 11:23:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 11:32:23 GMT 2023","Thu Oct 19 11:32:29 GMT 2023","6349","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 11:32:17 GMT 2023","Thu Oct 19 11:32:19 GMT 2023","1966","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 11:32:15 GMT 2023","Thu Oct 19 11:32:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 11:30:51 GMT 2023","Thu Oct 19 11:30:55 GMT 2023","4060","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 11:33:17 GMT 2023","Thu Oct 19 11:33:21 GMT 2023","4090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 19 11:30:16 GMT 2023","Thu Oct 19 11:30:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 11:22:53 GMT 2023","Thu Oct 19 11:22:54 GMT 2023","1156","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 11:30:59 GMT 2023","Thu Oct 19 11:31:02 GMT 2023","3693","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 11:30:39 GMT 2023","Thu Oct 19 11:30:44 GMT 2023","4580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 11:23:17 GMT 2023","Thu Oct 19 11:23:24 GMT 2023","6960","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:18 GMT 2023","5271","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 11:31:52 GMT 2023","Thu Oct 19 11:31:54 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 19 11:25:39 GMT 2023","Thu Oct 19 11:25:39 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 11:23:26 GMT 2023","Thu Oct 19 11:23:27 GMT 2023","1143","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 11:32:57 GMT 2023","Thu Oct 19 11:33:01 GMT 2023","3661","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 11:31:07 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","5216","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 11:33:03 GMT 2023","Thu Oct 19 11:33:06 GMT 2023","3127","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 11:30:27 GMT 2023","Thu Oct 19 11:30:29 GMT 2023","1713","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 11:25:37 GMT 2023","Thu Oct 19 11:25:37 GMT 2023","631","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 11:32:04 GMT 2023","Thu Oct 19 11:32:09 GMT 2023","4927","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 19 11:32:15 GMT 2023","Thu Oct 19 11:32:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 11:22:51 GMT 2023","Thu Oct 19 11:22:53 GMT 2023","1703","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 11:30:03 GMT 2023","Thu Oct 19 11:30:04 GMT 2023","1184","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 11:32:15 GMT 2023","Thu Oct 19 11:32:17 GMT 2023","1952","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 11:30:04 GMT 2023","Thu Oct 19 11:30:06 GMT 2023","2047","data","","","","","profile data restored","Check if data is restored after pause/resume"
