"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 20:09:42 GMT 2023","Fri Jun 23 20:09:49 GMT 2023","6971","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 23 20:12:11 GMT 2023","Fri Jun 23 20:12:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 23 20:11:58 GMT 2023","Fri Jun 23 20:12:00 GMT 2023","2885","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 23 20:09:25 GMT 2023","Fri Jun 23 20:09:33 GMT 2023","8042","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 23 20:08:35 GMT 2023","Fri Jun 23 20:08:41 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 20:10:03 GMT 2023","Fri Jun 23 20:10:09 GMT 2023","5543","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 23 20:11:33 GMT 2023","Fri Jun 23 20:11:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 23 20:08:57 GMT 2023","Fri Jun 23 20:09:03 GMT 2023","5642","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 23 20:08:28 GMT 2023","Fri Jun 23 20:08:35 GMT 2023","6611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 20:10:25 GMT 2023","Fri Jun 23 20:10:30 GMT 2023","4418","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 23 20:12:11 GMT 2023","Fri Jun 23 20:12:14 GMT 2023","2252","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 23 20:10:25 GMT 2023","Fri Jun 23 20:10:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 23 20:11:30 GMT 2023","Fri Jun 23 20:11:33 GMT 2023","3455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 23 20:09:49 GMT 2023","Fri Jun 23 20:09:56 GMT 2023","6831","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 23 20:11:52 GMT 2023","Fri Jun 23 20:11:58 GMT 2023","5752","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 23 20:12:11 GMT 2023","Fri Jun 23 20:12:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 23 20:12:45 GMT 2023","Fri Jun 23 20:12:48 GMT 2023","2942","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 23 20:10:30 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","2353","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 23 20:13:07 GMT 2023","Fri Jun 23 20:13:11 GMT 2023","4531","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jun 23 20:12:11 GMT 2023","Fri Jun 23 20:12:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 23 20:09:13 GMT 2023","Fri Jun 23 20:09:19 GMT 2023","5577","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 23 20:11:49 GMT 2023","Fri Jun 23 20:11:52 GMT 2023","2791","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 23 20:11:37 GMT 2023","Fri Jun 23 20:11:45 GMT 2023","7366","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 23 20:12:28 GMT 2023","Fri Jun 23 20:12:34 GMT 2023","5345","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 23 20:12:52 GMT 2023","Fri Jun 23 20:12:57 GMT 2023","4741","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 23 20:12:14 GMT 2023","Fri Jun 23 20:12:16 GMT 2023","2260","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 23 20:11:48 GMT 2023","Fri Jun 23 20:11:49 GMT 2023","1231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:45 GMT 2023","12472","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 23 20:12:39 GMT 2023","Fri Jun 23 20:12:44 GMT 2023","4710","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
