"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 12 09:14:53 GMT 2022","Tue Jul 12 09:14:54 GMT 2022","1463","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Tue Jul 12 09:15:01 GMT 2022","Tue Jul 12 09:15:02 GMT 2022","1432","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 12 09:15:08 GMT 2022","Tue Jul 12 09:15:10 GMT 2022","2639","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 12 09:15:02 GMT 2022","Tue Jul 12 09:15:04 GMT 2022","1453","tables","","","","","get publications","get publications list"
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 12 09:14:53 GMT 2022","Tue Jul 12 09:14:53 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Tue Jul 12 09:16:50 GMT 2022","Tue Jul 12 09:16:54 GMT 2022","3741","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","list users",""
"passed","Tue Jul 12 09:15:07 GMT 2022","Tue Jul 12 09:15:08 GMT 2022","491","home","","","","","get project","get project"
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Tue Jul 12 09:14:50 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Jul 12 09:14:54 GMT 2022","Tue Jul 12 09:14:54 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Tue Jul 12 09:14:48 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","1756","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 12 09:14:50 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","set auth cookie",""
"passed","Tue Jul 12 09:14:45 GMT 2022","Tue Jul 12 09:14:46 GMT 2022","909","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"failed","Tue Jul 12 09:15:19 GMT 2022","Tue Jul 12 09:15:20 GMT 2022","572","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 12 09:16:56 GMT 2022","Tue Jul 12 09:16:56 GMT 2022","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Jul 12 09:14:50 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","1","authentication","","","","","set session",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","send magic link",""
"passed","Tue Jul 12 09:15:05 GMT 2022","Tue Jul 12 09:15:06 GMT 2022","565","home","","","","","get projects","get projects list"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 12 09:14:42 GMT 2022","Tue Jul 12 09:14:45 GMT 2022","3103","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 12 09:15:06 GMT 2022","Tue Jul 12 09:15:07 GMT 2022","828","home","","","","","get project settings","get project settings"
"passed","Tue Jul 12 09:15:06 GMT 2022","Tue Jul 12 09:15:06 GMT 2022","516","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 12 09:14:50 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Tue Jul 12 09:14:48 GMT 2022","Tue Jul 12 09:14:53 GMT 2022","4351","tables","","","","","get tables","get tables list"
