"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 04:06:49 GMT 2024","Fri Feb 09 04:06:50 GMT 2024","445","tables","","","","","get roles","get roles list"
"passed","Fri Feb 09 04:20:39 GMT 2024","Fri Feb 09 04:20:51 GMT 2024","11677","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 09 04:22:39 GMT 2024","Fri Feb 09 04:22:39 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Feb 09 04:07:38 GMT 2024","Fri Feb 09 04:07:38 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 09 04:20:58 GMT 2024","Fri Feb 09 04:21:03 GMT 2024","4778","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 09 04:07:39 GMT 2024","Fri Feb 09 04:07:40 GMT 2024","452","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 09 04:06:37 GMT 2024","Fri Feb 09 04:06:40 GMT 2024","3100","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 09 04:06:52 GMT 2024","Fri Feb 09 04:06:52 GMT 2024","337","home","","","","","get projects","get projects list"
"skipped","Fri Feb 09 04:21:17 GMT 2024","Fri Feb 09 04:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 09 04:18:28 GMT 2024","Fri Feb 09 04:18:34 GMT 2024","5915","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 09 04:21:42 GMT 2024","Fri Feb 09 04:21:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 09 04:21:36 GMT 2024","Fri Feb 09 04:21:42 GMT 2024","6234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 09 04:17:58 GMT 2024","Fri Feb 09 04:18:03 GMT 2024","5223","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 09 04:19:52 GMT 2024","Fri Feb 09 04:20:01 GMT 2024","8853","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 09 04:21:17 GMT 2024","Fri Feb 09 04:21:19 GMT 2024","2090","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 09 04:22:14 GMT 2024","Fri Feb 09 04:22:18 GMT 2024","3706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 09 04:22:07 GMT 2024","Fri Feb 09 04:22:10 GMT 2024","3660","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 09 04:18:47 GMT 2024","Fri Feb 09 04:18:52 GMT 2024","4960","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 04:06:51 GMT 2024","Fri Feb 09 04:06:51 GMT 2024","413","tables","","","","","get publications","get publications list"
"passed","Fri Feb 09 04:06:45 GMT 2024","Fri Feb 09 04:06:49 GMT 2024","4819","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 09 04:20:08 GMT 2024","Fri Feb 09 04:20:08 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 09 04:20:08 GMT 2024","Fri Feb 09 04:20:12 GMT 2024","4178","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 09 04:21:33 GMT 2024","Fri Feb 09 04:21:36 GMT 2024","2780","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 09 04:06:53 GMT 2024","Fri Feb 09 04:06:53 GMT 2024","649","home","","","","","get project settings","get project settings"
"failed","Fri Feb 09 04:07:07 GMT 2024","Fri Feb 09 04:07:37 GMT 2024","30016","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 09 04:06:50 GMT 2024","Fri Feb 09 04:06:51 GMT 2024","390","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 09 04:21:42 GMT 2024","Fri Feb 09 04:21:47 GMT 2024","5132","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 09 04:18:42 GMT 2024","Fri Feb 09 04:18:47 GMT 2024","4652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 04:19:40 GMT 2024","Fri Feb 09 04:19:46 GMT 2024","5736","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 09 04:06:34 GMT 2024","Fri Feb 09 04:07:33 GMT 2024","58548","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Feb 09 04:20:27 GMT 2024","Fri Feb 09 04:20:39 GMT 2024","12204","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 09 04:22:35 GMT 2024","Fri Feb 09 04:22:39 GMT 2024","3671","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 09 04:21:05 GMT 2024","Fri Feb 09 04:21:10 GMT 2024","4802","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 09 04:17:59 GMT 2024","Fri Feb 09 04:18:01 GMT 2024","2210","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 09 04:19:46 GMT 2024","Fri Feb 09 04:19:52 GMT 2024","5751","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Feb 09 04:08:06 GMT 2024","Fri Feb 09 04:08:07 GMT 2024","1743","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 09 04:17:58 GMT 2024","Fri Feb 09 04:17:59 GMT 2024","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 09 04:18:01 GMT 2024","Fri Feb 09 04:18:04 GMT 2024","2594","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 09 04:22:24 GMT 2024","Fri Feb 09 04:22:29 GMT 2024","4558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 09 04:18:37 GMT 2024","Fri Feb 09 04:18:42 GMT 2024","4724","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 04:19:10 GMT 2024","Fri Feb 09 04:19:19 GMT 2024","9039","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 09 04:18:56 GMT 2024","Fri Feb 09 04:19:03 GMT 2024","6740","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 09 04:19:28 GMT 2024","Fri Feb 09 04:19:34 GMT 2024","6500","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 09 04:21:19 GMT 2024","Fri Feb 09 04:21:21 GMT 2024","2104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 09 04:19:03 GMT 2024","Fri Feb 09 04:19:10 GMT 2024","6955","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 09 04:21:21 GMT 2024","Fri Feb 09 04:21:25 GMT 2024","4583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 04:21:53 GMT 2024","Fri Feb 09 04:22:02 GMT 2024","9206","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 09 04:18:34 GMT 2024","Fri Feb 09 04:18:37 GMT 2024","3305","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 09 04:07:33 GMT 2024","Fri Feb 09 04:07:33 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 09 04:06:43 GMT 2024","Fri Feb 09 04:06:44 GMT 2024","1218","tables","","","","","get tables","get tables list"
"passed","Fri Feb 09 04:18:10 GMT 2024","Fri Feb 09 04:18:13 GMT 2024","2766","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 09 04:18:04 GMT 2024","Fri Feb 09 04:18:05 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 09 04:21:03 GMT 2024","Fri Feb 09 04:21:05 GMT 2024","2695","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 04:06:34 GMT 2024","Fri Feb 09 04:06:37 GMT 2024","3150","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 09 04:19:19 GMT 2024","Fri Feb 09 04:19:28 GMT 2024","8826","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 09 04:06:50 GMT 2024","Fri Feb 09 04:06:50 GMT 2024","433","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 09 04:21:49 GMT 2024","Fri Feb 09 04:21:53 GMT 2024","3807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 04:06:52 GMT 2024","Fri Feb 09 04:06:53 GMT 2024","300","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:27 GMT 2024","12184","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 09 04:18:13 GMT 2024","Fri Feb 09 04:18:15 GMT 2024","2776","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 04:21:17 GMT 2024","Fri Feb 09 04:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 09 04:18:03 GMT 2024","Fri Feb 09 04:18:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 09 04:22:10 GMT 2024","Fri Feb 09 04:22:14 GMT 2024","4148","postgrest","","","","","update row","User can update his profile in profiles table"
