"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 20:04:24 GMT 2023","Tue Jan 10 20:04:25 GMT 2023","1236","tables","","","","","get roles","get roles list"
"passed","Tue Jan 10 20:05:13 GMT 2023","Tue Jan 10 20:05:16 GMT 2023","2882","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 10 20:04:26 GMT 2023","Tue Jan 10 20:04:28 GMT 2023","1288","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 10 20:06:53 GMT 2023","Tue Jan 10 20:06:55 GMT 2023","2561","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 10 20:06:37 GMT 2023","Tue Jan 10 20:06:38 GMT 2023","1212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 10 20:06:44 GMT 2023","Tue Jan 10 20:06:45 GMT 2023","1400","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 10 20:06:35 GMT 2023","Tue Jan 10 20:06:36 GMT 2023","391","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 10 20:05:31 GMT 2023","Tue Jan 10 20:05:35 GMT 2023","3957","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 10 20:07:05 GMT 2023","Tue Jan 10 20:07:07 GMT 2023","2183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 10 20:06:38 GMT 2023","Tue Jan 10 20:06:40 GMT 2023","1514","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 10 20:05:38 GMT 2023","Tue Jan 10 20:05:42 GMT 2023","3993","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 10 20:04:39 GMT 2023","Tue Jan 10 20:04:39 GMT 2023","630","home","","","","","get projects","get projects list"
"passed","Tue Jan 10 20:06:06 GMT 2023","Tue Jan 10 20:06:07 GMT 2023","664","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 10 20:05:52 GMT 2023","Tue Jan 10 20:05:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 10 20:04:10 GMT 2023","Tue Jan 10 20:04:11 GMT 2023","1307","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 10 20:05:20 GMT 2023","Tue Jan 10 20:05:24 GMT 2023","4053","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 10 20:06:30 GMT 2023","Tue Jan 10 20:06:32 GMT 2023","1824","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 10 20:06:36 GMT 2023","Tue Jan 10 20:06:37 GMT 2023","1426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 10 20:07:08 GMT 2023","Tue Jan 10 20:07:08 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jan 10 20:06:29 GMT 2023","Tue Jan 10 20:06:30 GMT 2023","1493","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 10 20:07:01 GMT 2023","Tue Jan 10 20:07:03 GMT 2023","1655","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:42 GMT 2023","771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 10 20:04:58 GMT 2023","Tue Jan 10 20:05:01 GMT 2023","3015","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 10 20:06:45 GMT 2023","Tue Jan 10 20:06:48 GMT 2023","2407","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 10 20:06:01 GMT 2023","Tue Jan 10 20:06:07 GMT 2023","5096","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 10 20:04:40 GMT 2023","Tue Jan 10 20:04:41 GMT 2023","975","home","","","","","get project settings","get project settings"
"passed","Tue Jan 10 20:04:41 GMT 2023","Tue Jan 10 20:04:42 GMT 2023","1404","home","","","","","get project","get project"
"passed","Tue Jan 10 20:06:21 GMT 2023","Tue Jan 10 20:06:24 GMT 2023","3896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 10 20:06:32 GMT 2023","Tue Jan 10 20:06:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 10 20:05:48 GMT 2023","Tue Jan 10 20:05:54 GMT 2023","5570","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 10 20:04:07 GMT 2023","Tue Jan 10 20:04:10 GMT 2023","2579","tables","","","","","get tables","get tables list"
"passed","Tue Jan 10 20:06:07 GMT 2023","Tue Jan 10 20:06:13 GMT 2023","6028","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 10 20:04:11 GMT 2023","Tue Jan 10 20:04:24 GMT 2023","12896","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 10 20:04:47 GMT 2023","Tue Jan 10 20:04:48 GMT 2023","632","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 10 20:04:39 GMT 2023","Tue Jan 10 20:04:40 GMT 2023","796","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 10 20:05:30 GMT 2023","Tue Jan 10 20:05:31 GMT 2023","1499","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 10 20:07:03 GMT 2023","Tue Jan 10 20:07:05 GMT 2023","1948","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 10 20:06:49 GMT 2023","Tue Jan 10 20:06:53 GMT 2023","3646","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 10 20:04:28 GMT 2023","Tue Jan 10 20:04:29 GMT 2023","1368","tables","","","","","get publications","get publications list"
"passed","Tue Jan 10 20:05:42 GMT 2023","Tue Jan 10 20:05:48 GMT 2023","5742","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 10 20:06:59 GMT 2023","Tue Jan 10 20:07:01 GMT 2023","1688","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
