"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 07:30:19 GMT 2023","Tue Dec 19 07:30:21 GMT 2023","2002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 07:28:31 GMT 2023","Tue Dec 19 07:28:34 GMT 2023","3795","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 07:29:24 GMT 2023","Tue Dec 19 07:29:30 GMT 2023","5182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 19 07:19:44 GMT 2023","Tue Dec 19 07:19:44 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 07:29:19 GMT 2023","Tue Dec 19 07:29:24 GMT 2023","5342","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 07:19:50 GMT 2023","Tue Dec 19 07:20:02 GMT 2023","12039","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 07:30:21 GMT 2023","Tue Dec 19 07:30:25 GMT 2023","3583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 07:28:45 GMT 2023","Tue Dec 19 07:28:50 GMT 2023","4978","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 07:20:02 GMT 2023","Tue Dec 19 07:20:03 GMT 2023","1140","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 19 07:19:58 GMT 2023","Tue Dec 19 07:19:58 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 07:28:39 GMT 2023","Tue Dec 19 07:28:45 GMT 2023","5096","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 07:30:04 GMT 2023","Tue Dec 19 07:30:06 GMT 2023","2702","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 19 07:28:01 GMT 2023","Tue Dec 19 07:28:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 07:28:54 GMT 2023","Tue Dec 19 07:29:00 GMT 2023","5968","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 07:27:56 GMT 2023","Tue Dec 19 07:28:01 GMT 2023","5008","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 19 07:19:44 GMT 2023","Tue Dec 19 07:19:44 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 07:19:47 GMT 2023","Tue Dec 19 07:19:47 GMT 2023","679","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 07:20:04 GMT 2023","Tue Dec 19 07:20:05 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 07:30:58 GMT 2023","Tue Dec 19 07:31:03 GMT 2023","4867","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 07:29:11 GMT 2023","Tue Dec 19 07:29:19 GMT 2023","7602","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 07:19:50 GMT 2023","Tue Dec 19 07:19:53 GMT 2023","3616","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 07:20:05 GMT 2023","Tue Dec 19 07:20:06 GMT 2023","1209","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 19 07:30:17 GMT 2023","Tue Dec 19 07:30:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 07:28:08 GMT 2023","Tue Dec 19 07:28:10 GMT 2023","2592","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 07:30:53 GMT 2023","Tue Dec 19 07:30:58 GMT 2023","5367","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Dec 19 07:19:44 GMT 2023","Tue Dec 19 07:19:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 07:29:52 GMT 2023","Tue Dec 19 07:29:53 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 07:30:48 GMT 2023","Tue Dec 19 07:30:52 GMT 2023","3607","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 07:28:10 GMT 2023","Tue Dec 19 07:28:13 GMT 2023","2567","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 07:20:01 GMT 2023","Tue Dec 19 07:20:01 GMT 2023","828","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 07:19:48 GMT 2023","Tue Dec 19 07:19:50 GMT 2023","1362","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 07:30:06 GMT 2023","Tue Dec 19 07:30:12 GMT 2023","5195","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 07:29:36 GMT 2023","Tue Dec 19 07:29:41 GMT 2023","5485","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 07:19:48 GMT 2023","Tue Dec 19 07:19:50 GMT 2023","1344","home","","","","","get project","get project"
"passed","Tue Dec 19 07:31:15 GMT 2023","Tue Dec 19 07:31:19 GMT 2023","4234","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 07:31:19 GMT 2023","Tue Dec 19 07:31:24 GMT 2023","4713","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 07:31:25 GMT 2023","Tue Dec 19 07:31:29 GMT 2023","3607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 07:30:25 GMT 2023","Tue Dec 19 07:30:32 GMT 2023","6629","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 07:19:54 GMT 2023","Tue Dec 19 07:21:58 GMT 2023","123537","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 07:29:30 GMT 2023","Tue Dec 19 07:29:36 GMT 2023","6197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 07:19:56 GMT 2023","Tue Dec 19 07:19:57 GMT 2023","639","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 07:28:25 GMT 2023","Tue Dec 19 07:28:31 GMT 2023","5638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 07:29:59 GMT 2023","Tue Dec 19 07:30:04 GMT 2023","5170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 07:30:12 GMT 2023","Tue Dec 19 07:30:17 GMT 2023","5756","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 07:30:35 GMT 2023","Tue Dec 19 07:30:41 GMT 2023","5935","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 07:31:12 GMT 2023","Tue Dec 19 07:31:15 GMT 2023","3700","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 07:29:05 GMT 2023","Tue Dec 19 07:29:11 GMT 2023","6212","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 07:28:19 GMT 2023","Tue Dec 19 07:28:25 GMT 2023","6062","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 07:30:52 GMT 2023","Tue Dec 19 07:30:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 07:28:02 GMT 2023","Tue Dec 19 07:28:03 GMT 2023","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 07:19:45 GMT 2023","Tue Dec 19 07:19:47 GMT 2023","1137","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 07:27:57 GMT 2023","Tue Dec 19 07:28:00 GMT 2023","2261","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 07:28:13 GMT 2023","Tue Dec 19 07:28:19 GMT 2023","5983","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 07:27:56 GMT 2023","Tue Dec 19 07:27:57 GMT 2023","1289","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 07:28:00 GMT 2023","Tue Dec 19 07:28:02 GMT 2023","2397","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 07:29:56 GMT 2023","Tue Dec 19 07:29:59 GMT 2023","3043","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 07:30:17 GMT 2023","Tue Dec 19 07:30:19 GMT 2023","2077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 07:30:17 GMT 2023","Tue Dec 19 07:30:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 07:20:03 GMT 2023","Tue Dec 19 07:20:04 GMT 2023","1285","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 07:19:44 GMT 2023","Tue Dec 19 07:19:44 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Dec 19 07:19:44 GMT 2023","Tue Dec 19 07:19:44 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 07:28:50 GMT 2023","Tue Dec 19 07:28:54 GMT 2023","4238","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 07:30:41 GMT 2023","Tue Dec 19 07:30:46 GMT 2023","4729","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 19 07:19:59 GMT 2023","Tue Dec 19 07:19:59 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 07:19:47 GMT 2023","Tue Dec 19 07:19:54 GMT 2023","7456","sql","","","","","create content","create new sql query in editor"
