"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 08:16:03 GMT 2024","Thu Feb 22 08:16:08 GMT 2024","4110","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 22 08:16:48 GMT 2024","Thu Feb 22 08:16:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 08:17:00 GMT 2024","Thu Feb 22 08:17:04 GMT 2024","3513","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 08:14:53 GMT 2024","Thu Feb 22 08:14:56 GMT 2024","3067","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 08:07:42 GMT 2024","Thu Feb 22 08:07:42 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 08:07:48 GMT 2024","Thu Feb 22 08:08:07 GMT 2024","19110","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 08:15:00 GMT 2024","Thu Feb 22 08:15:04 GMT 2024","3437","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 22 08:16:48 GMT 2024","Thu Feb 22 08:16:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 08:14:45 GMT 2024","Thu Feb 22 08:14:46 GMT 2024","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 08:15:38 GMT 2024","Thu Feb 22 08:15:41 GMT 2024","3099","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 08:16:58 GMT 2024","Thu Feb 22 08:17:00 GMT 2024","1976","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 22 08:15:04 GMT 2024","Thu Feb 22 08:15:04 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Feb 22 08:08:00 GMT 2024","Thu Feb 22 08:08:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 08:08:09 GMT 2024","Thu Feb 22 08:08:12 GMT 2024","2445","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 08:17:07 GMT 2024","Thu Feb 22 08:17:09 GMT 2024","1844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 08:07:43 GMT 2024","Thu Feb 22 08:07:44 GMT 2024","1362","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 08:07:44 GMT 2024","Thu Feb 22 08:07:46 GMT 2024","2311","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 08:15:24 GMT 2024","Thu Feb 22 08:15:26 GMT 2024","2612","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 22 08:07:41 GMT 2024","Thu Feb 22 08:07:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 08:15:51 GMT 2024","Thu Feb 22 08:15:58 GMT 2024","6807","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 08:08:03 GMT 2024","Thu Feb 22 08:08:04 GMT 2024","1331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 08:16:51 GMT 2024","Thu Feb 22 08:16:53 GMT 2024","2602","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 08:07:44 GMT 2024","Thu Feb 22 08:07:45 GMT 2024","996","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 08:16:48 GMT 2024","Thu Feb 22 08:16:49 GMT 2024","1336","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 08:17:09 GMT 2024","Thu Feb 22 08:17:11 GMT 2024","2271","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 08:07:47 GMT 2024","Thu Feb 22 08:07:49 GMT 2024","1774","home","","","","","get project","get project"
"passed","Thu Feb 22 08:15:58 GMT 2024","Thu Feb 22 08:16:03 GMT 2024","5303","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 08:17:16 GMT 2024","Thu Feb 22 08:17:19 GMT 2024","2816","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 08:16:40 GMT 2024","Thu Feb 22 08:16:44 GMT 2024","3830","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 08:07:46 GMT 2024","Thu Feb 22 08:07:48 GMT 2024","2194","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 22 08:17:11 GMT 2024","Thu Feb 22 08:17:11 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 08:16:38 GMT 2024","Thu Feb 22 08:16:40 GMT 2024","2077","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 08:14:40 GMT 2024","Thu Feb 22 08:14:41 GMT 2024","1096","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 08:15:26 GMT 2024","Thu Feb 22 08:15:30 GMT 2024","3818","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 08:15:34 GMT 2024","Thu Feb 22 08:15:38 GMT 2024","4313","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 08:14:56 GMT 2024","Thu Feb 22 08:15:00 GMT 2024","3789","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 08:15:10 GMT 2024","Thu Feb 22 08:15:14 GMT 2024","4644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 22 08:07:42 GMT 2024","Thu Feb 22 08:07:42 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 08:16:08 GMT 2024","Thu Feb 22 08:16:12 GMT 2024","4819","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 08:07:49 GMT 2024","Thu Feb 22 08:07:53 GMT 2024","4007","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 08:15:14 GMT 2024","Thu Feb 22 08:15:18 GMT 2024","4103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 08:16:44 GMT 2024","Thu Feb 22 08:16:48 GMT 2024","3910","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 08:16:12 GMT 2024","Thu Feb 22 08:16:16 GMT 2024","4040","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 08:15:47 GMT 2024","Thu Feb 22 08:15:51 GMT 2024","4657","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 08:16:32 GMT 2024","Thu Feb 22 08:16:34 GMT 2024","2374","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 22 08:07:59 GMT 2024","Thu Feb 22 08:07:59 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 08:17:12 GMT 2024","Thu Feb 22 08:17:16 GMT 2024","4237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 08:08:12 GMT 2024","Thu Feb 22 08:08:14 GMT 2024","1870","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 08:16:31 GMT 2024","Thu Feb 22 08:16:32 GMT 2024","1408","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 22 08:07:42 GMT 2024","Thu Feb 22 08:07:42 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 08:16:53 GMT 2024","Thu Feb 22 08:16:57 GMT 2024","4087","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 08:17:04 GMT 2024","Thu Feb 22 08:17:07 GMT 2024","3081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 08:17:19 GMT 2024","Thu Feb 22 08:17:22 GMT 2024","2817","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 08:16:30 GMT 2024","Thu Feb 22 08:16:31 GMT 2024","543","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 08:16:16 GMT 2024","Thu Feb 22 08:16:20 GMT 2024","3924","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 08:16:34 GMT 2024","Thu Feb 22 08:16:38 GMT 2024","3406","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 22 08:07:41 GMT 2024","Thu Feb 22 08:07:41 GMT 2024","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 08:07:45 GMT 2024","Thu Feb 22 08:07:54 GMT 2024","9691","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 08:17:23 GMT 2024","Thu Feb 22 08:17:26 GMT 2024","2677","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 08:08:14 GMT 2024","Thu Feb 22 08:08:16 GMT 2024","1939","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 08:15:08 GMT 2024","Thu Feb 22 08:15:10 GMT 2024","2192","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
