"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:05:47 GMT 2023","Thu Dec 07 06:05:49 GMT 2023","1600","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 07 06:05:36 GMT 2023","Thu Dec 07 06:05:36 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 06:12:43 GMT 2023","Thu Dec 07 06:12:48 GMT 2023","4701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 06:12:49 GMT 2023","Thu Dec 07 06:12:53 GMT 2023","4903","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 06:05:26 GMT 2023","Thu Dec 07 06:05:26 GMT 2023","543","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 06:12:37 GMT 2023","Thu Dec 07 06:12:38 GMT 2023","1289","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 06:13:10 GMT 2023","Thu Dec 07 06:13:13 GMT 2023","3866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 06:13:01 GMT 2023","Thu Dec 07 06:13:03 GMT 2023","1993","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 06:12:37 GMT 2023","Thu Dec 07 06:12:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 06:13:21 GMT 2023","Thu Dec 07 06:13:24 GMT 2023","2945","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 07 06:05:37 GMT 2023","Thu Dec 07 06:05:37 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Dec 07 06:14:31 GMT 2023","Thu Dec 07 06:14:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 06:12:29 GMT 2023","Thu Dec 07 06:12:33 GMT 2023","4162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 06:13:13 GMT 2023","Thu Dec 07 06:13:18 GMT 2023","4451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 06:13:27 GMT 2023","Thu Dec 07 06:13:31 GMT 2023","4009","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 06:14:00 GMT 2023","Thu Dec 07 06:14:03 GMT 2023","3361","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 06:13:42 GMT 2023","Thu Dec 07 06:13:48 GMT 2023","5496","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 06:12:21 GMT 2023","Thu Dec 07 06:12:24 GMT 2023","2396","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 06:12:57 GMT 2023","Thu Dec 07 06:12:59 GMT 2023","2787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 06:05:34 GMT 2023","Thu Dec 07 06:05:35 GMT 2023","632","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 06:13:34 GMT 2023","Thu Dec 07 06:13:38 GMT 2023","4526","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 06:12:38 GMT 2023","Thu Dec 07 06:12:40 GMT 2023","1648","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 06:14:28 GMT 2023","Thu Dec 07 06:14:31 GMT 2023","2961","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 06:14:17 GMT 2023","Thu Dec 07 06:14:22 GMT 2023","5024","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 06:12:53 GMT 2023","Thu Dec 07 06:12:57 GMT 2023","3140","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 07 06:05:23 GMT 2023","Thu Dec 07 06:05:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 06:13:48 GMT 2023","Thu Dec 07 06:13:53 GMT 2023","4957","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 06:12:11 GMT 2023","Thu Dec 07 06:12:13 GMT 2023","1945","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 06:14:46 GMT 2023","Thu Dec 07 06:14:49 GMT 2023","3332","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 06:05:28 GMT 2023","Thu Dec 07 06:05:32 GMT 2023","4252","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 06:14:38 GMT 2023","Thu Dec 07 06:14:41 GMT 2023","3445","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 06:12:20 GMT 2023","Thu Dec 07 06:12:21 GMT 2023","1748","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 06:13:53 GMT 2023","Thu Dec 07 06:13:56 GMT 2023","3694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 06:05:26 GMT 2023","Thu Dec 07 06:05:32 GMT 2023","6683","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 06:14:22 GMT 2023","Thu Dec 07 06:14:26 GMT 2023","3802","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 07 06:14:22 GMT 2023","Thu Dec 07 06:14:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 06:12:19 GMT 2023","Thu Dec 07 06:12:20 GMT 2023","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 06:14:08 GMT 2023","Thu Dec 07 06:14:12 GMT 2023","4297","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 06:05:43 GMT 2023","Thu Dec 07 06:05:45 GMT 2023","1195","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 06:05:38 GMT 2023","Thu Dec 07 06:05:39 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 07 06:12:37 GMT 2023","Thu Dec 07 06:12:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 07 06:13:38 GMT 2023","Thu Dec 07 06:13:42 GMT 2023","3800","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 06:13:03 GMT 2023","Thu Dec 07 06:13:05 GMT 2023","1992","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Dec 07 06:05:33 GMT 2023","Thu Dec 07 06:09:56 GMT 2023","262514","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 06:05:46 GMT 2023","Thu Dec 07 06:05:47 GMT 2023","1455","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 06:14:32 GMT 2023","Thu Dec 07 06:14:35 GMT 2023","2572","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 06:13:05 GMT 2023","Thu Dec 07 06:13:10 GMT 2023","4334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 06:12:40 GMT 2023","Thu Dec 07 06:12:43 GMT 2023","2935","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 07 06:05:23 GMT 2023","Thu Dec 07 06:05:23 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 06:13:31 GMT 2023","Thu Dec 07 06:13:34 GMT 2023","3066","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 07 06:13:00 GMT 2023","Thu Dec 07 06:13:00 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 07 06:12:12 GMT 2023","Thu Dec 07 06:12:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
