"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 11:32:42 GMT 2024","Mon Feb 12 11:32:44 GMT 2024","1776","tables","","","","","get roles","get roles list"
"passed","Mon Feb 12 11:44:08 GMT 2024","Mon Feb 12 11:44:11 GMT 2024","3094","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 12 11:41:08 GMT 2024","Mon Feb 12 11:41:14 GMT 2024","6424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 11:42:02 GMT 2024","Mon Feb 12 11:42:11 GMT 2024","8043","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 11:40:48 GMT 2024","Mon Feb 12 11:40:54 GMT 2024","5655","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 12 11:43:29 GMT 2024","Mon Feb 12 11:43:32 GMT 2024","2958","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 12 11:43:25 GMT 2024","Mon Feb 12 11:43:27 GMT 2024","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 12 11:41:51 GMT 2024","Mon Feb 12 11:41:57 GMT 2024","6702","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 12 11:32:19 GMT 2024","Mon Feb 12 11:32:29 GMT 2024","9929","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 12 11:41:05 GMT 2024","Mon Feb 12 11:41:08 GMT 2024","2890","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 12 11:44:29 GMT 2024","Mon Feb 12 11:44:32 GMT 2024","2268","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 12 11:42:20 GMT 2024","Mon Feb 12 11:42:32 GMT 2024","12422","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 12 11:32:29 GMT 2024","Mon Feb 12 11:34:12 GMT 2024","102047","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 12 11:44:41 GMT 2024","Mon Feb 12 11:44:46 GMT 2024","4762","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 12 11:42:55 GMT 2024","Mon Feb 12 11:43:06 GMT 2024","11538","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 12 11:43:45 GMT 2024","Mon Feb 12 11:43:51 GMT 2024","5806","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 12 11:32:17 GMT 2024","Mon Feb 12 11:32:18 GMT 2024","1960","home","","","","","get projects","get projects list"
"passed","Mon Feb 12 11:32:21 GMT 2024","Mon Feb 12 11:32:22 GMT 2024","1673","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 12 11:32:35 GMT 2024","Mon Feb 12 11:32:35 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 12 11:32:19 GMT 2024","Mon Feb 12 11:32:21 GMT 2024","1962","tables","","","","","get tables","get tables list"
"passed","Mon Feb 12 11:44:11 GMT 2024","Mon Feb 12 11:44:17 GMT 2024","5783","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 12 11:32:15 GMT 2024","Mon Feb 12 11:32:15 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 12 11:40:52 GMT 2024","Mon Feb 12 11:40:54 GMT 2024","2204","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Feb 12 11:42:49 GMT 2024","Mon Feb 12 11:42:55 GMT 2024","5709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 11:43:06 GMT 2024","Mon Feb 12 11:43:13 GMT 2024","6596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 12 11:32:15 GMT 2024","Mon Feb 12 11:32:15 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 12 11:41:28 GMT 2024","Mon Feb 12 11:41:34 GMT 2024","5997","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 12 11:42:32 GMT 2024","Mon Feb 12 11:42:43 GMT 2024","10665","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 12 11:32:22 GMT 2024","Mon Feb 12 11:32:42 GMT 2024","19350","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 12 11:44:17 GMT 2024","Mon Feb 12 11:44:21 GMT 2024","4740","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 11:43:40 GMT 2024","Mon Feb 12 11:43:45 GMT 2024","5157","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 11:32:47 GMT 2024","Mon Feb 12 11:32:48 GMT 2024","1666","tables","","","","","get publications","get publications list"
"passed","Mon Feb 12 11:41:00 GMT 2024","Mon Feb 12 11:41:05 GMT 2024","4832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 12 11:44:32 GMT 2024","Mon Feb 12 11:44:36 GMT 2024","4191","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 12 11:32:19 GMT 2024","Mon Feb 12 11:32:21 GMT 2024","1880","home","","","","","get project settings","get project settings"
"skipped","Mon Feb 12 11:43:51 GMT 2024","Mon Feb 12 11:43:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
