"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Apr 26 21:18:13 GMT 2023","Wed Apr 26 21:18:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 26 21:17:46 GMT 2023","Wed Apr 26 21:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 26 21:15:41 GMT 2023","Wed Apr 26 21:15:47 GMT 2023","5107","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 26 21:16:15 GMT 2023","Wed Apr 26 21:16:20 GMT 2023","4374","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 26 21:06:06 GMT 2023","Wed Apr 26 21:06:07 GMT 2023","464","tables","","","","","get schemas","get schemas list"
"skipped","Wed Apr 26 21:16:42 GMT 2023","Wed Apr 26 21:16:42 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 26 21:06:13 GMT 2023","Wed Apr 26 21:06:13 GMT 2023","391","tables","","","","","get publications","get publications list"
"passed","Wed Apr 26 21:15:49 GMT 2023","Wed Apr 26 21:15:54 GMT 2023","4775","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 26 21:06:07 GMT 2023","Wed Apr 26 21:06:12 GMT 2023","4980","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Apr 26 21:17:46 GMT 2023","Wed Apr 26 21:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 26 21:18:27 GMT 2023","Wed Apr 26 21:18:31 GMT 2023","3434","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 26 21:18:08 GMT 2023","Wed Apr 26 21:18:11 GMT 2023","3434","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 26 21:08:06 GMT 2023","Wed Apr 26 21:08:06 GMT 2023","115","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 26 21:06:42 GMT 2023","Wed Apr 26 21:06:43 GMT 2023","1440","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 26 21:16:03 GMT 2023","Wed Apr 26 21:16:11 GMT 2023","7569","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 26 21:15:54 GMT 2023","Wed Apr 26 21:15:59 GMT 2023","5432","storage","","","","","download file from bucket","download file"
"failed","Wed Apr 26 21:06:15 GMT 2023","Wed Apr 26 21:06:30 GMT 2023","14331","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Apr 26 21:18:04 GMT 2023","Wed Apr 26 21:18:08 GMT 2023","3384","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 26 21:15:30 GMT 2023","Wed Apr 26 21:15:33 GMT 2023","3342","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 26 21:17:46 GMT 2023","Wed Apr 26 21:17:47 GMT 2023","1134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Apr 26 21:15:01 GMT 2023","Wed Apr 26 21:15:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 26 21:06:38 GMT 2023","Wed Apr 26 21:06:38 GMT 2023","146","home","","","","","get project settings","get project settings"
"passed","Wed Apr 26 21:06:38 GMT 2023","Wed Apr 26 21:06:38 GMT 2023","217","home","","","","","get projects","get projects list"
"passed","Wed Apr 26 21:06:33 GMT 2023","Wed Apr 26 21:06:36 GMT 2023","3714","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 26 21:17:38 GMT 2023","Wed Apr 26 21:17:42 GMT 2023","3465","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 26 21:15:20 GMT 2023","Wed Apr 26 21:15:25 GMT 2023","5214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 26 21:18:23 GMT 2023","Wed Apr 26 21:18:25 GMT 2023","1827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 26 21:15:11 GMT 2023","Wed Apr 26 21:15:14 GMT 2023","2775","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 26 21:06:30 GMT 2023","Wed Apr 26 21:06:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 26 21:16:24 GMT 2023","Wed Apr 26 21:16:28 GMT 2023","3890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 26 21:06:05 GMT 2023","Wed Apr 26 21:06:06 GMT 2023","1085","tables","","","","","get tables","get tables list"
"passed","Wed Apr 26 21:16:28 GMT 2023","Wed Apr 26 21:16:35 GMT 2023","6748","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 26 21:16:42 GMT 2023","Wed Apr 26 21:16:46 GMT 2023","3963","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 26 21:15:25 GMT 2023","Wed Apr 26 21:15:30 GMT 2023","4595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 26 21:17:31 GMT 2023","Wed Apr 26 21:17:35 GMT 2023","4013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 21:17:00 GMT 2023","Wed Apr 26 21:17:12 GMT 2023","12531","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 26 21:14:48 GMT 2023","Wed Apr 26 21:14:49 GMT 2023","1212","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 26 21:18:48 GMT 2023","Wed Apr 26 21:18:50 GMT 2023","2330","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 26 21:15:47 GMT 2023","Wed Apr 26 21:15:49 GMT 2023","2714","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 26 21:18:40 GMT 2023","Wed Apr 26 21:18:43 GMT 2023","3005","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 26 21:14:51 GMT 2023","Wed Apr 26 21:14:54 GMT 2023","2700","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 26 21:18:43 GMT 2023","Wed Apr 26 21:18:47 GMT 2023","3528","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 26 21:17:25 GMT 2023","Wed Apr 26 21:17:26 GMT 2023","1283","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 26 21:16:20 GMT 2023","Wed Apr 26 21:16:24 GMT 2023","4649","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 26 21:18:11 GMT 2023","Wed Apr 26 21:18:13 GMT 2023","1818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 26 21:17:12 GMT 2023","Wed Apr 26 21:17:24 GMT 2023","11377","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 26 21:18:25 GMT 2023","Wed Apr 26 21:18:27 GMT 2023","2335","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
