"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 20:04:25 GMT 2023","Fri Jul 28 20:04:26 GMT 2023","391","home","","","","","get projects","get projects list"
"passed","Fri Jul 28 20:04:29 GMT 2023","Fri Jul 28 20:04:32 GMT 2023","3448","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 28 20:13:12 GMT 2023","Fri Jul 28 20:13:16 GMT 2023","3986","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:08 GMT 2023","1351","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 28 20:15:18 GMT 2023","Fri Jul 28 20:15:21 GMT 2023","2765","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 28 20:15:04 GMT 2023","Fri Jul 28 20:15:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jul 28 20:14:37 GMT 2023","Fri Jul 28 20:14:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 28 20:05:09 GMT 2023","Fri Jul 28 20:05:10 GMT 2023","1143","api","","","","","get api service","get api service and project info"
"skipped","Fri Jul 28 20:04:12 GMT 2023","Fri Jul 28 20:04:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 28 20:12:50 GMT 2023","Fri Jul 28 20:12:54 GMT 2023","4236","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 28 20:15:02 GMT 2023","Fri Jul 28 20:15:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 28 20:13:59 GMT 2023","Fri Jul 28 20:14:02 GMT 2023","3129","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 28 20:14:18 GMT 2023","Fri Jul 28 20:14:20 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 28 20:14:57 GMT 2023","Fri Jul 28 20:15:00 GMT 2023","3105","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 28 20:13:41 GMT 2023","Fri Jul 28 20:13:45 GMT 2023","3929","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 28 20:13:37 GMT 2023","Fri Jul 28 20:13:41 GMT 2023","4726","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 28 20:03:50 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","13775","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 28 20:15:00 GMT 2023","Fri Jul 28 20:15:02 GMT 2023","1950","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 28 20:14:05 GMT 2023","Fri Jul 28 20:14:09 GMT 2023","3383","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 28 20:04:08 GMT 2023","Fri Jul 28 20:04:10 GMT 2023","1481","tables","","","","","get publications","get publications list"
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:26 GMT 2023","765","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 28 20:05:15 GMT 2023","Fri Jul 28 20:05:17 GMT 2023","1278","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 28 20:14:02 GMT 2023","Fri Jul 28 20:14:05 GMT 2023","3407","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 28 20:12:23 GMT 2023","Fri Jul 28 20:12:24 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 28 20:12:28 GMT 2023","Fri Jul 28 20:12:29 GMT 2023","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Fri Jul 28 20:04:33 GMT 2023","Fri Jul 28 20:05:06 GMT 2023","33004","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 28 20:13:50 GMT 2023","Fri Jul 28 20:13:55 GMT 2023","5064","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 28 20:13:34 GMT 2023","Fri Jul 28 20:13:37 GMT 2023","2618","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:07 GMT 2023","1320","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 28 20:13:30 GMT 2023","Fri Jul 28 20:13:34 GMT 2023","4082","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 28 20:14:54 GMT 2023","Fri Jul 28 20:14:57 GMT 2023","3228","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 28 20:14:51 GMT 2023","Fri Jul 28 20:14:54 GMT 2023","2379","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 28 20:04:28 GMT 2023","Fri Jul 28 20:04:29 GMT 2023","1218","home","","","","","get project","get project"
"passed","Fri Jul 28 20:14:37 GMT 2023","Fri Jul 28 20:14:39 GMT 2023","1742","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 28 20:14:37 GMT 2023","Fri Jul 28 20:14:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:28 GMT 2023","1129","home","","","","","get project settings","get project settings"
"passed","Fri Jul 28 20:03:49 GMT 2023","Fri Jul 28 20:03:50 GMT 2023","1757","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 28 20:12:24 GMT 2023","Fri Jul 28 20:12:26 GMT 2023","1831","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 28 20:13:05 GMT 2023","Fri Jul 28 20:13:07 GMT 2023","2067","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 28 20:04:12 GMT 2023","Fri Jul 28 20:04:12 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 28 20:14:27 GMT 2023","Fri Jul 28 20:14:29 GMT 2023","2255","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 28 20:12:31 GMT 2023","Fri Jul 28 20:12:34 GMT 2023","3360","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 28 20:12:46 GMT 2023","Fri Jul 28 20:12:50 GMT 2023","3445","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 20:15:06 GMT 2023","Fri Jul 28 20:15:11 GMT 2023","4902","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 28 20:13:16 GMT 2023","Fri Jul 28 20:13:20 GMT 2023","4028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 28 20:05:13 GMT 2023","Fri Jul 28 20:05:13 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Jul 28 20:14:41 GMT 2023","Fri Jul 28 20:14:45 GMT 2023","4189","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 28 20:13:26 GMT 2023","Fri Jul 28 20:13:30 GMT 2023","3481","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 20:13:07 GMT 2023","Fri Jul 28 20:13:12 GMT 2023","4591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 20:04:04 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","1471","tables","","","","","get roles","get roles list"
"skipped","Fri Jul 28 20:05:12 GMT 2023","Fri Jul 28 20:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jul 28 20:12:34 GMT 2023","Fri Jul 28 20:12:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 28 20:04:16 GMT 2023","Fri Jul 28 20:04:24 GMT 2023","8361","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 28 20:14:29 GMT 2023","Fri Jul 28 20:14:33 GMT 2023","3835","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 28 20:14:17 GMT 2023","Fri Jul 28 20:14:18 GMT 2023","1018","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 28 20:15:14 GMT 2023","Fri Jul 28 20:15:17 GMT 2023","2492","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jul 28 20:14:57 GMT 2023","Fri Jul 28 20:14:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
