"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 12:20:32 GMT 2024","Sun Feb 11 12:20:36 GMT 2024","4069","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 11 12:21:56 GMT 2024","Sun Feb 11 12:21:59 GMT 2024","3031","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 11 12:18:50 GMT 2024","Sun Feb 11 12:18:56 GMT 2024","5437","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 11 12:20:32 GMT 2024","Sun Feb 11 12:20:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 11 12:23:04 GMT 2024","Sun Feb 11 12:23:04 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 11 12:20:00 GMT 2024","Sun Feb 11 12:20:08 GMT 2024","7352","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:51 GMT 2024","12084","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 11 12:18:39 GMT 2024","Sun Feb 11 12:18:46 GMT 2024","7098","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 11 12:07:41 GMT 2024","Sun Feb 11 12:07:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 11 12:07:07 GMT 2024","Sun Feb 11 12:07:07 GMT 2024","402","tables","","","","","get publications","get publications list"
"passed","Sun Feb 11 12:07:24 GMT 2024","Sun Feb 11 12:07:25 GMT 2024","1507","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 11 12:21:17 GMT 2024","Sun Feb 11 12:21:19 GMT 2024","2131","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 11 12:18:26 GMT 2024","Sun Feb 11 12:18:32 GMT 2024","6562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 12:18:46 GMT 2024","Sun Feb 11 12:18:50 GMT 2024","4223","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 11 12:21:34 GMT 2024","Sun Feb 11 12:21:40 GMT 2024","5165","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 11 12:21:40 GMT 2024","Sun Feb 11 12:21:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 11 12:18:13 GMT 2024","Sun Feb 11 12:18:13 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 11 12:19:53 GMT 2024","Sun Feb 11 12:20:00 GMT 2024","7122","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 11 12:21:19 GMT 2024","Sun Feb 11 12:21:22 GMT 2024","2871","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 11 12:18:14 GMT 2024","Sun Feb 11 12:18:15 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 11 12:19:26 GMT 2024","Sun Feb 11 12:19:35 GMT 2024","9455","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 11 12:07:09 GMT 2024","Sun Feb 11 12:07:10 GMT 2024","411","home","","","","","get project settings","get project settings"
"passed","Sun Feb 11 12:19:19 GMT 2024","Sun Feb 11 12:19:26 GMT 2024","6638","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 11 12:22:12 GMT 2024","Sun Feb 11 12:22:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 11 12:07:06 GMT 2024","Sun Feb 11 12:07:06 GMT 2024","436","tables","","","","","get triggers","get triggers list"
"skipped","Sun Feb 11 12:22:05 GMT 2024","Sun Feb 11 12:22:05 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 11 12:07:01 GMT 2024","Sun Feb 11 12:07:01 GMT 2024","411","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 11 12:06:58 GMT 2024","Sun Feb 11 12:07:41 GMT 2024","42833","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 11 12:19:46 GMT 2024","Sun Feb 11 12:19:53 GMT 2024","7644","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 11 12:22:05 GMT 2024","Sun Feb 11 12:22:10 GMT 2024","5083","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 11 12:07:00 GMT 2024","Sun Feb 11 12:07:01 GMT 2024","996","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 11 12:07:21 GMT 2024","Sun Feb 11 12:07:21 GMT 2024","393","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 11 12:21:29 GMT 2024","Sun Feb 11 12:21:34 GMT 2024","5028","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 11 12:20:15 GMT 2024","Sun Feb 11 12:20:25 GMT 2024","9351","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 12:22:54 GMT 2024","Sun Feb 11 12:22:58 GMT 2024","4587","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 11 12:18:56 GMT 2024","Sun Feb 11 12:19:02 GMT 2024","5818","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 12:22:30 GMT 2024","Sun Feb 11 12:22:35 GMT 2024","5044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 11 12:19:07 GMT 2024","Sun Feb 11 12:19:12 GMT 2024","4611","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 11 12:07:06 GMT 2024","Sun Feb 11 12:07:07 GMT 2024","384","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 11 12:22:59 GMT 2024","Sun Feb 11 12:23:03 GMT 2024","4072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 11 12:22:45 GMT 2024","Sun Feb 11 12:22:49 GMT 2024","4064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 11 12:19:02 GMT 2024","Sun Feb 11 12:19:07 GMT 2024","5742","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 11 12:06:58 GMT 2024","Sun Feb 11 12:07:01 GMT 2024","3206","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 11 12:18:08 GMT 2024","Sun Feb 11 12:18:13 GMT 2024","5325","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 11 12:20:51 GMT 2024","Sun Feb 11 12:21:03 GMT 2024","12154","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 11 12:22:12 GMT 2024","Sun Feb 11 12:22:15 GMT 2024","3129","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 11 12:07:11 GMT 2024","Sun Feb 11 12:07:12 GMT 2024","919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 11 12:21:42 GMT 2024","Sun Feb 11 12:21:44 GMT 2024","2059","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 11 12:22:10 GMT 2024","Sun Feb 11 12:22:12 GMT 2024","2125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 11 12:21:03 GMT 2024","Sun Feb 11 12:21:15 GMT 2024","12170","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 11 12:20:08 GMT 2024","Sun Feb 11 12:20:15 GMT 2024","7617","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 11 12:22:24 GMT 2024","Sun Feb 11 12:22:30 GMT 2024","6544","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 11 12:07:01 GMT 2024","Sun Feb 11 12:07:04 GMT 2024","3106","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 11 12:21:59 GMT 2024","Sun Feb 11 12:22:05 GMT 2024","6169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 11 12:18:32 GMT 2024","Sun Feb 11 12:18:39 GMT 2024","6707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 11 12:18:20 GMT 2024","Sun Feb 11 12:18:23 GMT 2024","2907","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 11 12:18:09 GMT 2024","Sun Feb 11 12:18:11 GMT 2024","2151","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 11 12:07:06 GMT 2024","Sun Feb 11 12:07:06 GMT 2024","398","tables","","","","","get roles","get roles list"
"passed","Sun Feb 11 12:21:22 GMT 2024","Sun Feb 11 12:21:26 GMT 2024","4483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 11 12:07:04 GMT 2024","Sun Feb 11 12:07:07 GMT 2024","3113","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 11 12:07:09 GMT 2024","Sun Feb 11 12:07:09 GMT 2024","342","home","","","","","get projects","get projects list"
"passed","Sun Feb 11 12:21:40 GMT 2024","Sun Feb 11 12:21:42 GMT 2024","2011","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 11 12:22:49 GMT 2024","Sun Feb 11 12:22:54 GMT 2024","4629","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 11 12:07:10 GMT 2024","Sun Feb 11 12:07:11 GMT 2024","1457","home","","","","","get project","get project"
"passed","Sun Feb 11 12:18:08 GMT 2024","Sun Feb 11 12:18:09 GMT 2024","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 11 12:19:35 GMT 2024","Sun Feb 11 12:19:46 GMT 2024","10543","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 11 12:19:12 GMT 2024","Sun Feb 11 12:19:19 GMT 2024","6782","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 11 12:20:36 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","2116","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Feb 11 12:21:40 GMT 2024","Sun Feb 11 12:21:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 11 12:22:15 GMT 2024","Sun Feb 11 12:22:23 GMT 2024","7366","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 11 12:22:35 GMT 2024","Sun Feb 11 12:22:41 GMT 2024","5489","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 11 12:21:16 GMT 2024","Sun Feb 11 12:21:17 GMT 2024","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 11 12:21:44 GMT 2024","Sun Feb 11 12:21:48 GMT 2024","4539","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 11 12:18:23 GMT 2024","Sun Feb 11 12:18:26 GMT 2024","3015","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
