"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 04:18:03 GMT 2024","Sat Feb 03 04:18:06 GMT 2024","3883","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 03 04:15:02 GMT 2024","Sat Feb 03 04:15:03 GMT 2024","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 03 04:18:35 GMT 2024","Sat Feb 03 04:18:38 GMT 2024","2628","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 03 04:07:30 GMT 2024","Sat Feb 03 04:07:30 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 04:18:41 GMT 2024","Sat Feb 03 04:18:45 GMT 2024","3816","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 04:17:34 GMT 2024","Sat Feb 03 04:17:36 GMT 2024","1995","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 04:17:51 GMT 2024","Sat Feb 03 04:17:52 GMT 2024","970","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 04:16:54 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","1759","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 04:17:40 GMT 2024","Sat Feb 03 04:17:42 GMT 2024","2192","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 03 04:16:22 GMT 2024","Sat Feb 03 04:16:28 GMT 2024","5763","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 04:17:45 GMT 2024","Sat Feb 03 04:17:49 GMT 2024","3938","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 03 04:15:15 GMT 2024","Sat Feb 03 04:15:17 GMT 2024","2253","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 04:18:06 GMT 2024","Sat Feb 03 04:18:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 03 04:17:49 GMT 2024","Sat Feb 03 04:17:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 04:16:02 GMT 2024","Sat Feb 03 04:16:09 GMT 2024","7094","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 03 04:18:49 GMT 2024","Sat Feb 03 04:18:49 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 03 04:15:07 GMT 2024","Sat Feb 03 04:15:08 GMT 2024","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 04:15:47 GMT 2024","Sat Feb 03 04:15:51 GMT 2024","3713","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 04:18:38 GMT 2024","Sat Feb 03 04:18:41 GMT 2024","3038","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 04:15:12 GMT 2024","Sat Feb 03 04:15:15 GMT 2024","2350","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 04:16:51 GMT 2024","Sat Feb 03 04:16:51 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 03 04:06:59 GMT 2024","Sat Feb 03 04:07:00 GMT 2024","618","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 04:06:50 GMT 2024","Sat Feb 03 04:06:51 GMT 2024","606","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 03 04:17:49 GMT 2024","Sat Feb 03 04:17:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 04:06:47 GMT 2024","Sat Feb 03 04:06:50 GMT 2024","3270","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 03 04:07:02 GMT 2024","Sat Feb 03 04:07:03 GMT 2024","1304","home","","","","","get project","get project"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 03 04:16:28 GMT 2024","Sat Feb 03 04:16:34 GMT 2024","5443","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 03 04:18:01 GMT 2024","Sat Feb 03 04:18:03 GMT 2024","2039","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 04:07:02 GMT 2024","Sat Feb 03 04:07:02 GMT 2024","334","home","","","","","get project settings","get project settings"
"passed","Sat Feb 03 04:16:16 GMT 2024","Sat Feb 03 04:16:22 GMT 2024","5927","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 03 04:17:33 GMT 2024","Sat Feb 03 04:17:34 GMT 2024","1043","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 03 04:15:03 GMT 2024","Sat Feb 03 04:15:05 GMT 2024","1922","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Feb 03 04:18:11 GMT 2024","Sat Feb 03 04:18:11 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:17:08 GMT 2024","11614","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 03 04:18:22 GMT 2024","Sat Feb 03 04:18:26 GMT 2024","3857","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 04:17:36 GMT 2024","Sat Feb 03 04:17:40 GMT 2024","4109","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 04:15:51 GMT 2024","Sat Feb 03 04:15:57 GMT 2024","5753","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 04:18:11 GMT 2024","Sat Feb 03 04:18:14 GMT 2024","2686","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 04:07:01 GMT 2024","Sat Feb 03 04:07:02 GMT 2024","385","home","","","","","get organizations","get organizations list"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 03 04:18:06 GMT 2024","Sat Feb 03 04:18:09 GMT 2024","2703","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 04:07:11 GMT 2024","Sat Feb 03 04:07:13 GMT 2024","2028","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 03 04:17:49 GMT 2024","Sat Feb 03 04:17:51 GMT 2024","1298","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 04:17:52 GMT 2024","Sat Feb 03 04:17:55 GMT 2024","3339","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 04:15:57 GMT 2024","Sat Feb 03 04:16:02 GMT 2024","5474","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 04:07:03 GMT 2024","Sat Feb 03 04:07:05 GMT 2024","1258","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 04:06:53 GMT 2024","Sat Feb 03 04:06:57 GMT 2024","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 03 04:06:51 GMT 2024","Sat Feb 03 04:06:58 GMT 2024","7159","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 04:15:33 GMT 2024","Sat Feb 03 04:15:35 GMT 2024","2883","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 04:15:06 GMT 2024","Sat Feb 03 04:15:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 04:16:48 GMT 2024","Sat Feb 03 04:16:51 GMT 2024","3077","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 03 04:07:01 GMT 2024","Sat Feb 03 04:07:01 GMT 2024","287","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 04:06:50 GMT 2024","Sat Feb 03 04:06:53 GMT 2024","3179","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 03 04:15:35 GMT 2024","Sat Feb 03 04:15:39 GMT 2024","3381","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 04:07:00 GMT 2024","Sat Feb 03 04:07:00 GMT 2024","639","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 04:15:17 GMT 2024","Sat Feb 03 04:15:22 GMT 2024","5236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 04:16:09 GMT 2024","Sat Feb 03 04:16:16 GMT 2024","7093","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 04:15:27 GMT 2024","Sat Feb 03 04:15:33 GMT 2024","5039","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 04:17:08 GMT 2024","Sat Feb 03 04:17:20 GMT 2024","11636","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 03 04:18:14 GMT 2024","Sat Feb 03 04:18:21 GMT 2024","6589","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 04:07:06 GMT 2024","Sat Feb 03 04:08:04 GMT 2024","57910","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 03 04:15:05 GMT 2024","Sat Feb 03 04:15:07 GMT 2024","2105","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 04:18:29 GMT 2024","Sat Feb 03 04:18:32 GMT 2024","3687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 03 04:17:20 GMT 2024","Sat Feb 03 04:17:31 GMT 2024","11602","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 03 04:17:32 GMT 2024","Sat Feb 03 04:17:33 GMT 2024","915","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 04:06:49 GMT 2024","Sat Feb 03 04:06:50 GMT 2024","1208","tables","","","","","get tables","get tables list"
"passed","Sat Feb 03 04:15:39 GMT 2024","Sat Feb 03 04:15:43 GMT 2024","4034","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 04:06:47 GMT 2024","Sat Feb 03 04:07:30 GMT 2024","42767","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 03 04:15:22 GMT 2024","Sat Feb 03 04:15:27 GMT 2024","5228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 04:07:00 GMT 2024","Sat Feb 03 04:07:06 GMT 2024","6812","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 04:16:51 GMT 2024","Sat Feb 03 04:16:54 GMT 2024","3629","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 03 04:18:45 GMT 2024","Sat Feb 03 04:18:48 GMT 2024","2646","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 03 04:07:14 GMT 2024","Sat Feb 03 04:07:14 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 04:18:26 GMT 2024","Sat Feb 03 04:18:29 GMT 2024","2969","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
