"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 12:16:01 GMT 2023","Fri May 19 12:16:03 GMT 2023","2061","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 19 12:18:06 GMT 2023","Fri May 19 12:18:09 GMT 2023","2705","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 19 12:16:52 GMT 2023","Fri May 19 12:16:55 GMT 2023","3209","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 19 12:19:12 GMT 2023","Fri May 19 12:19:14 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 19 12:10:09 GMT 2023","Fri May 19 12:10:09 GMT 2023","158","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 19 12:16:36 GMT 2023","Fri May 19 12:16:40 GMT 2023","4077","storage","","","","","download file from bucket","download file"
"skipped","Fri May 19 12:15:49 GMT 2023","Fri May 19 12:15:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 19 12:16:03 GMT 2023","Fri May 19 12:16:08 GMT 2023","5046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 12:18:22 GMT 2023","Fri May 19 12:18:23 GMT 2023","1174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 19 12:08:08 GMT 2023","Fri May 19 12:08:08 GMT 2023","152","home","","","","","get organizations","get organizations list"
"passed","Fri May 19 12:18:39 GMT 2023","Fri May 19 12:18:42 GMT 2023","3029","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 19 12:15:37 GMT 2023","Fri May 19 12:15:38 GMT 2023","1152","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 19 12:17:44 GMT 2023","Fri May 19 12:17:55 GMT 2023","11187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 19 12:17:32 GMT 2023","Fri May 19 12:17:44 GMT 2023","11625","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 19 12:06:42 GMT 2023","Fri May 19 12:06:42 GMT 2023","248","tables","","","","","get publications","get publications list"
"passed","Fri May 19 12:08:10 GMT 2023","Fri May 19 12:08:11 GMT 2023","1224","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri May 19 12:18:36 GMT 2023","Fri May 19 12:18:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 19 12:06:41 GMT 2023","Fri May 19 12:06:42 GMT 2023","276","tables","","","","","get roles","get roles list"
"passed","Fri May 19 12:10:04 GMT 2023","Fri May 19 12:10:08 GMT 2023","3832","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri May 19 12:19:15 GMT 2023","Fri May 19 12:19:15 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri May 19 12:15:45 GMT 2023","Fri May 19 12:15:49 GMT 2023","3475","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 19 12:17:15 GMT 2023","Fri May 19 12:17:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 19 12:16:55 GMT 2023","Fri May 19 12:16:59 GMT 2023","3415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 19 12:08:09 GMT 2023","Fri May 19 12:08:10 GMT 2023","1099","home","","","","","get project","get project"
"passed","Fri May 19 12:16:30 GMT 2023","Fri May 19 12:16:33 GMT 2023","2471","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 19 12:08:12 GMT 2023","Fri May 19 12:09:55 GMT 2023","102809","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri May 19 12:18:36 GMT 2023","Fri May 19 12:18:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri May 19 12:18:21 GMT 2023","Fri May 19 12:18:22 GMT 2023","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 19 12:18:28 GMT 2023","Fri May 19 12:18:29 GMT 2023","1705","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 19 12:18:52 GMT 2023","Fri May 19 12:18:55 GMT 2023","3109","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 19 12:17:57 GMT 2023","Fri May 19 12:17:59 GMT 2023","2111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 19 12:15:58 GMT 2023","Fri May 19 12:16:01 GMT 2023","3270","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 19 12:16:08 GMT 2023","Fri May 19 12:16:12 GMT 2023","3980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 12:16:16 GMT 2023","Fri May 19 12:16:19 GMT 2023","3232","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 19 12:08:08 GMT 2023","Fri May 19 12:08:08 GMT 2023","159","home","","","","","get projects","get projects list"
"passed","Fri May 19 12:19:00 GMT 2023","Fri May 19 12:19:04 GMT 2023","4107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 12:06:38 GMT 2023","Fri May 19 12:06:39 GMT 2023","841","tables","","","","","get tables","get tables list"
"passed","Fri May 19 12:16:49 GMT 2023","Fri May 19 12:16:52 GMT 2023","3188","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 19 12:17:15 GMT 2023","Fri May 19 12:17:19 GMT 2023","3558","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 19 12:18:32 GMT 2023","Fri May 19 12:18:36 GMT 2023","3665","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 19 12:16:40 GMT 2023","Fri May 19 12:16:45 GMT 2023","4343","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 19 12:16:22 GMT 2023","Fri May 19 12:16:26 GMT 2023","4834","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 12:07:59 GMT 2023","Fri May 19 12:07:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 19 12:09:57 GMT 2023","Fri May 19 12:09:57 GMT 2023","204","api","","","","","get api service","get api service and project info"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 19 12:16:26 GMT 2023","Fri May 19 12:16:30 GMT 2023","3568","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 12:06:42 GMT 2023","Fri May 19 12:06:42 GMT 2023","210","tables","","","","","get extensions","get extensions list"
"passed","Fri May 19 12:19:04 GMT 2023","Fri May 19 12:19:07 GMT 2023","2818","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 19 12:15:40 GMT 2023","Fri May 19 12:15:42 GMT 2023","2275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri May 19 12:18:12 GMT 2023","Fri May 19 12:18:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 19 12:16:45 GMT 2023","Fri May 19 12:16:49 GMT 2023","4198","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
