"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 04:06:09 GMT 2022","Tue Nov 22 04:06:11 GMT 2022","2183","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 22 04:07:38 GMT 2022","Tue Nov 22 04:07:39 GMT 2022","930","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 22 04:07:22 GMT 2022","Tue Nov 22 04:07:24 GMT 2022","1611","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 22 04:06:30 GMT 2022","Tue Nov 22 04:06:33 GMT 2022","2781","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 22 04:07:28 GMT 2022","Tue Nov 22 04:07:29 GMT 2022","1483","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 22 04:07:24 GMT 2022","Tue Nov 22 04:07:27 GMT 2022","3218","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 22 04:07:38 GMT 2022","Tue Nov 22 04:07:38 GMT 2022","706","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 22 04:05:55 GMT 2022","Tue Nov 22 04:05:57 GMT 2022","1522","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 22 04:06:14 GMT 2022","Tue Nov 22 04:06:15 GMT 2022","1440","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 22 04:04:26 GMT 2022","Tue Nov 22 04:04:26 GMT 2022","260","tables","","","","","get publications","get publications list"
"passed","Tue Nov 22 04:04:22 GMT 2022","Tue Nov 22 04:04:23 GMT 2022","740","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 22 04:07:57 GMT 2022","Tue Nov 22 04:07:58 GMT 2022","956","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 22 04:04:23 GMT 2022","Tue Nov 22 04:04:25 GMT 2022","2535","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 22 04:04:44 GMT 2022","Tue Nov 22 04:05:53 GMT 2022","68926","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 22 04:07:44 GMT 2022","Tue Nov 22 04:07:44 GMT 2022","602","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 22 04:06:05 GMT 2022","Tue Nov 22 04:06:05 GMT 2022","131","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 22 04:06:45 GMT 2022","Tue Nov 22 04:06:48 GMT 2022","2717","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Nov 22 04:07:44 GMT 2022","Tue Nov 22 04:07:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 22 04:07:42 GMT 2022","Tue Nov 22 04:07:44 GMT 2022","1646","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 22 04:06:04 GMT 2022","Tue Nov 22 04:06:05 GMT 2022","1125","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 22 04:04:39 GMT 2022","Tue Nov 22 04:04:39 GMT 2022","118","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 22 04:04:39 GMT 2022","Tue Nov 22 04:04:41 GMT 2022","1468","home","","","","","get project","get project"
"skipped","Tue Nov 22 04:07:44 GMT 2022","Tue Nov 22 04:07:44 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 22 04:07:32 GMT 2022","Tue Nov 22 04:07:36 GMT 2022","3880","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:59 GMT 2022","9981","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 22 04:04:23 GMT 2022","Tue Nov 22 04:04:23 GMT 2022","206","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 22 04:07:37 GMT 2022","Tue Nov 22 04:07:38 GMT 2022","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 22 04:05:57 GMT 2022","Tue Nov 22 04:05:59 GMT 2022","2342","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 22 04:05:50 GMT 2022","Tue Nov 22 04:05:55 GMT 2022","5288","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 22 04:05:55 GMT 2022","Tue Nov 22 04:05:57 GMT 2022","1263","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 22 04:08:04 GMT 2022","Tue Nov 22 04:08:04 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Nov 22 04:06:59 GMT 2022","Tue Nov 22 04:07:09 GMT 2022","10797","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 22 04:07:44 GMT 2022","Tue Nov 22 04:07:45 GMT 2022","583","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 22 04:07:54 GMT 2022","Tue Nov 22 04:07:56 GMT 2022","2119","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 22 04:07:41 GMT 2022","Tue Nov 22 04:07:42 GMT 2022","1300","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 22 04:07:46 GMT 2022","Tue Nov 22 04:07:47 GMT 2022","1509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 22 04:06:23 GMT 2022","Tue Nov 22 04:06:26 GMT 2022","3038","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 22 04:05:59 GMT 2022","Tue Nov 22 04:06:01 GMT 2022","2494","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 22 04:06:05 GMT 2022","Tue Nov 22 04:06:07 GMT 2022","2358","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 22 04:05:48 GMT 2022","Tue Nov 22 04:05:50 GMT 2022","2013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 22 04:06:21 GMT 2022","Tue Nov 22 04:06:23 GMT 2022","2268","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 22 04:04:29 GMT 2022","Tue Nov 22 04:04:37 GMT 2022","8085","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 22 04:04:43 GMT 2022","Tue Nov 22 04:04:43 GMT 2022","146","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 22 04:07:38 GMT 2022","Tue Nov 22 04:07:38 GMT 2022","265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 22 04:06:48 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","1041","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 22 04:07:30 GMT 2022","Tue Nov 22 04:07:30 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 22 04:07:59 GMT 2022","Tue Nov 22 04:08:01 GMT 2022","1879","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 22 04:04:41 GMT 2022","Tue Nov 22 04:04:41 GMT 2022","684","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 22 04:04:25 GMT 2022","Tue Nov 22 04:04:26 GMT 2022","186","tables","","","","","get roles","get roles list"
"passed","Tue Nov 22 04:05:46 GMT 2022","Tue Nov 22 04:05:48 GMT 2022","2233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 22 04:06:01 GMT 2022","Tue Nov 22 04:06:04 GMT 2022","2569","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 22 04:08:01 GMT 2022","Tue Nov 22 04:08:03 GMT 2022","1499","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 22 04:06:07 GMT 2022","Tue Nov 22 04:06:09 GMT 2022","1430","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 22 04:05:44 GMT 2022","Tue Nov 22 04:05:46 GMT 2022","2054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 22 04:04:39 GMT 2022","Tue Nov 22 04:04:39 GMT 2022","180","home","","","","","get project settings","get project settings"
"passed","Tue Nov 22 04:07:45 GMT 2022","Tue Nov 22 04:07:46 GMT 2022","820","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 22 04:06:33 GMT 2022","Tue Nov 22 04:06:45 GMT 2022","11752","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 22 04:07:58 GMT 2022","Tue Nov 22 04:07:59 GMT 2022","1188","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 22 04:04:26 GMT 2022","Tue Nov 22 04:04:26 GMT 2022","198","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 22 04:07:52 GMT 2022","Tue Nov 22 04:07:54 GMT 2022","1681","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 22 04:07:29 GMT 2022","Tue Nov 22 04:07:30 GMT 2022","964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 22 04:06:15 GMT 2022","Tue Nov 22 04:06:17 GMT 2022","2034","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 22 04:07:09 GMT 2022","Tue Nov 22 04:07:20 GMT 2022","10723","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 22 04:06:11 GMT 2022","Tue Nov 22 04:06:14 GMT 2022","2543","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 22 04:06:17 GMT 2022","Tue Nov 22 04:06:21 GMT 2022","3997","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
