"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 20:14:48 GMT 2023","Sun Nov 12 20:14:54 GMT 2023","6264","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 12 20:15:18 GMT 2023","Sun Nov 12 20:15:21 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 12 20:04:42 GMT 2023","Sun Nov 12 20:04:43 GMT 2023","811","home","","","","","get project settings","get project settings"
"passed","Sun Nov 12 20:15:44 GMT 2023","Sun Nov 12 20:15:48 GMT 2023","3775","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 12 20:14:22 GMT 2023","Sun Nov 12 20:14:27 GMT 2023","5681","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 12 20:13:28 GMT 2023","Sun Nov 12 20:13:28 GMT 2023","17","functions","","","","","set auth",""
"skipped","Sun Nov 12 20:12:53 GMT 2023","Sun Nov 12 20:12:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 12 20:04:21 GMT 2023","Sun Nov 12 20:04:22 GMT 2023","1156","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 12 20:15:41 GMT 2023","Sun Nov 12 20:15:44 GMT 2023","3360","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 20:14:43 GMT 2023","Sun Nov 12 20:14:48 GMT 2023","4869","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 20:13:40 GMT 2023","Sun Nov 12 20:13:47 GMT 2023","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 20:15:35 GMT 2023","Sun Nov 12 20:15:39 GMT 2023","4451","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Nov 12 20:04:50 GMT 2023","Sun Nov 12 20:09:13 GMT 2023","263041","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 12 20:15:48 GMT 2023","Sun Nov 12 20:15:53 GMT 2023","5208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 12 20:13:22 GMT 2023","Sun Nov 12 20:13:26 GMT 2023","4454","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 12 20:13:35 GMT 2023","Sun Nov 12 20:13:40 GMT 2023","5522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 20:04:20 GMT 2023","Sun Nov 12 20:04:21 GMT 2023","1144","tables","","","","","get roles","get roles list"
"passed","Sun Nov 12 20:04:42 GMT 2023","Sun Nov 12 20:04:42 GMT 2023","614","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 12 20:14:07 GMT 2023","Sun Nov 12 20:14:12 GMT 2023","5276","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 12 20:04:05 GMT 2023","Sun Nov 12 20:04:06 GMT 2023","1431","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 12 20:15:59 GMT 2023","Sun Nov 12 20:16:03 GMT 2023","3384","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 12 20:04:40 GMT 2023","Sun Nov 12 20:04:42 GMT 2023","1368","home","","","","","get projects","get projects list"
"passed","Sun Nov 12 20:13:47 GMT 2023","Sun Nov 12 20:13:54 GMT 2023","6642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 12 20:04:28 GMT 2023","Sun Nov 12 20:04:28 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 12 20:09:21 GMT 2023","Sun Nov 12 20:09:22 GMT 2023","1170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 12 20:15:00 GMT 2023","Sun Nov 12 20:15:06 GMT 2023","5799","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 12 20:09:19 GMT 2023","Sun Nov 12 20:09:19 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sun Nov 12 20:15:39 GMT 2023","Sun Nov 12 20:15:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 12 20:15:27 GMT 2023","Sun Nov 12 20:15:32 GMT 2023","4464","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 12 20:04:27 GMT 2023","Sun Nov 12 20:04:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Nov 12 20:12:53 GMT 2023","Sun Nov 12 20:12:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 12 20:13:03 GMT 2023","Sun Nov 12 20:13:10 GMT 2023","7248","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 12 20:12:39 GMT 2023","Sun Nov 12 20:12:42 GMT 2023","3374","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 12 20:12:47 GMT 2023","Sun Nov 12 20:12:53 GMT 2023","5639","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 20:12:26 GMT 2023","Sun Nov 12 20:12:29 GMT 2023","2291","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 12 20:12:03 GMT 2023","Sun Nov 12 20:12:04 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 12 20:12:12 GMT 2023","Sun Nov 12 20:12:17 GMT 2023","4982","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 12 20:04:28 GMT 2023","Sun Nov 12 20:04:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 12 20:12:55 GMT 2023","Sun Nov 12 20:12:57 GMT 2023","2129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 12 20:04:27 GMT 2023","Sun Nov 12 20:04:27 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Nov 12 20:04:28 GMT 2023","Sun Nov 12 20:04:28 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 12 20:13:17 GMT 2023","Sun Nov 12 20:13:22 GMT 2023","5034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 12 20:14:12 GMT 2023","Sun Nov 12 20:14:16 GMT 2023","4069","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 20:14:35 GMT 2023","Sun Nov 12 20:14:43 GMT 2023","7928","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 12 20:14:01 GMT 2023","Sun Nov 12 20:14:07 GMT 2023","5382","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
