"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 02 20:16:48 GMT 2023","Fri Jun 02 20:16:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 02 20:16:17 GMT 2023","Fri Jun 02 20:16:25 GMT 2023","7919","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 02 20:14:27 GMT 2023","Fri Jun 02 20:14:32 GMT 2023","4653","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 02 20:15:43 GMT 2023","Fri Jun 02 20:15:46 GMT 2023","3218","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 02 20:17:01 GMT 2023","Fri Jun 02 20:17:05 GMT 2023","3976","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 02 20:13:52 GMT 2023","Fri Jun 02 20:13:59 GMT 2023","6617","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 20:16:29 GMT 2023","Fri Jun 02 20:16:35 GMT 2023","6205","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 02 20:15:26 GMT 2023","Fri Jun 02 20:15:35 GMT 2023","8623","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 02 20:16:39 GMT 2023","Fri Jun 02 20:16:45 GMT 2023","5153","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 02 20:13:22 GMT 2023","Fri Jun 02 20:13:25 GMT 2023","2772","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 02 20:16:12 GMT 2023","Fri Jun 02 20:16:17 GMT 2023","4979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 02 20:16:07 GMT 2023","Fri Jun 02 20:16:09 GMT 2023","2282","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 02 20:14:16 GMT 2023","Fri Jun 02 20:14:21 GMT 2023","5497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 02 20:14:38 GMT 2023","Fri Jun 02 20:14:44 GMT 2023","5235","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 02 20:15:15 GMT 2023","Fri Jun 02 20:15:21 GMT 2023","6352","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 02 20:17:25 GMT 2023","Fri Jun 02 20:17:30 GMT 2023","5201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 02 20:16:07 GMT 2023","Fri Jun 02 20:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 02 20:13:19 GMT 2023","Fri Jun 02 20:13:22 GMT 2023","2488","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 02 20:15:46 GMT 2023","Fri Jun 02 20:15:51 GMT 2023","5072","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 02 20:16:07 GMT 2023","Fri Jun 02 20:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 02 20:13:25 GMT 2023","Fri Jun 02 20:13:26 GMT 2023","1089","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 02 20:15:40 GMT 2023","Fri Jun 02 20:15:43 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 02 20:13:40 GMT 2023","Fri Jun 02 20:13:43 GMT 2023","2800","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 02 20:17:19 GMT 2023","Fri Jun 02 20:17:25 GMT 2023","5299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 02 20:14:44 GMT 2023","Fri Jun 02 20:14:51 GMT 2023","7395","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 02 20:15:54 GMT 2023","Fri Jun 02 20:16:00 GMT 2023","5793","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 02 20:16:09 GMT 2023","Fri Jun 02 20:16:12 GMT 2023","2336","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 02 20:15:39 GMT 2023","Fri Jun 02 20:15:40 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 02 20:14:51 GMT 2023","Fri Jun 02 20:15:00 GMT 2023","9189","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 02 20:15:08 GMT 2023","Fri Jun 02 20:15:15 GMT 2023","6794","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 02 20:17:05 GMT 2023","Fri Jun 02 20:17:12 GMT 2023","6648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 02 20:14:32 GMT 2023","Fri Jun 02 20:14:38 GMT 2023","6489","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 02 20:16:54 GMT 2023","Fri Jun 02 20:16:58 GMT 2023","3468","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 02 20:14:06 GMT 2023","Fri Jun 02 20:14:10 GMT 2023","4078","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 02 20:17:13 GMT 2023","Fri Jun 02 20:17:17 GMT 2023","3370","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 02 20:16:45 GMT 2023","Fri Jun 02 20:16:48 GMT 2023","3494","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 02 20:16:53 GMT 2023","Fri Jun 02 20:16:53 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 02 20:16:58 GMT 2023","Fri Jun 02 20:17:01 GMT 2023","3489","postgrest","","","","","select row","User can select his profile from profiles table"
