"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 08:12:44 GMT 2023","Sun Oct 01 08:12:50 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 01 08:15:21 GMT 2023","Sun Oct 01 08:15:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 01 08:05:04 GMT 2023","Sun Oct 01 08:05:05 GMT 2023","1370","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 01 08:13:21 GMT 2023","Sun Oct 01 08:13:28 GMT 2023","7194","storage","","","","","list files","list files in bucket"
"skipped","Sun Oct 01 08:15:28 GMT 2023","Sun Oct 01 08:15:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 01 08:14:49 GMT 2023","Sun Oct 01 08:14:54 GMT 2023","5464","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 01 08:15:45 GMT 2023","Sun Oct 01 08:15:53 GMT 2023","7686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 01 08:15:26 GMT 2023","Sun Oct 01 08:15:28 GMT 2023","2254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 01 08:05:48 GMT 2023","Sun Oct 01 08:07:56 GMT 2023","127778","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 01 08:12:18 GMT 2023","Sun Oct 01 08:12:20 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 01 08:12:57 GMT 2023","Sun Oct 01 08:13:01 GMT 2023","4220","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 01 08:16:04 GMT 2023","Sun Oct 01 08:16:08 GMT 2023","3525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 01 08:13:17 GMT 2023","Sun Oct 01 08:13:21 GMT 2023","4408","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 01 08:12:38 GMT 2023","Sun Oct 01 08:12:44 GMT 2023","6495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 08:15:28 GMT 2023","Sun Oct 01 08:15:32 GMT 2023","4379","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 01 08:14:44 GMT 2023","Sun Oct 01 08:14:49 GMT 2023","4888","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 01 08:08:01 GMT 2023","Sun Oct 01 08:08:01 GMT 2023","6","users","","","","","[skip-stage] invite user",""
