"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:14:30 GMT 2024","Thu Jan 25 20:14:35 GMT 2024","5397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 20:04:00 GMT 2024","Thu Jan 25 20:04:01 GMT 2024","586","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 25 20:15:14 GMT 2024","Thu Jan 25 20:15:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 20:15:14 GMT 2024","Thu Jan 25 20:15:18 GMT 2024","3281","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 20:14:23 GMT 2024","Thu Jan 25 20:14:24 GMT 2024","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 20:03:58 GMT 2024","Thu Jan 25 20:05:18 GMT 2024","80723","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 20:04:04 GMT 2024","Thu Jan 25 20:04:05 GMT 2024","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 20:14:38 GMT 2024","Thu Jan 25 20:14:43 GMT 2024","4844","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 20:04:04 GMT 2024","Thu Jan 25 20:04:05 GMT 2024","1022","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 25 20:12:20 GMT 2024","Thu Jan 25 20:12:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 20:12:16 GMT 2024","Thu Jan 25 20:12:19 GMT 2024","2493","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 25 20:03:52 GMT 2024","Thu Jan 25 20:03:52 GMT 2024","803","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 20:03:54 GMT 2024","Thu Jan 25 20:03:57 GMT 2024","3146","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 20:14:53 GMT 2024","Thu Jan 25 20:14:58 GMT 2024","5280","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 20:13:22 GMT 2024","Thu Jan 25 20:13:28 GMT 2024","5567","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 25 20:15:27 GMT 2024","Thu Jan 25 20:15:29 GMT 2024","2334","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 20:14:49 GMT 2024","Thu Jan 25 20:14:51 GMT 2024","2229","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 20:12:15 GMT 2024","Thu Jan 25 20:12:20 GMT 2024","5504","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 20:03:51 GMT 2024","Thu Jan 25 20:03:52 GMT 2024","1557","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 20:13:52 GMT 2024","Thu Jan 25 20:13:58 GMT 2024","5726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 20:12:15 GMT 2024","Thu Jan 25 20:12:16 GMT 2024","1409","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 25 20:12:51 GMT 2024","Thu Jan 25 20:12:54 GMT 2024","3406","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 20:15:06 GMT 2024","Thu Jan 25 20:15:09 GMT 2024","2924","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 20:12:30 GMT 2024","Thu Jan 25 20:12:33 GMT 2024","2863","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 20:14:43 GMT 2024","Thu Jan 25 20:14:49 GMT 2024","5839","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 25 20:03:52 GMT 2024","Thu Jan 25 20:03:53 GMT 2024","1261","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 25 20:12:27 GMT 2024","Thu Jan 25 20:12:30 GMT 2024","2964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 20:03:52 GMT 2024","Thu Jan 25 20:03:54 GMT 2024","1096","home","","","","","get project","get project"
"passed","Thu Jan 25 20:13:46 GMT 2024","Thu Jan 25 20:13:52 GMT 2024","6606","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 20:15:37 GMT 2024","Thu Jan 25 20:15:42 GMT 2024","4590","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 25 20:14:49 GMT 2024","Thu Jan 25 20:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:49 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 25 20:15:21 GMT 2024","Thu Jan 25 20:15:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 20:03:51 GMT 2024","Thu Jan 25 20:03:58 GMT 2024","6484","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 25 20:04:03 GMT 2024","Thu Jan 25 20:04:03 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 20:14:27 GMT 2024","Thu Jan 25 20:14:30 GMT 2024","2993","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 20:04:08 GMT 2024","Thu Jan 25 20:04:09 GMT 2024","1138","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 20:03:53 GMT 2024","Thu Jan 25 20:04:04 GMT 2024","11035","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 20:03:50 GMT 2024","Thu Jan 25 20:03:51 GMT 2024","749","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 20:15:29 GMT 2024","Thu Jan 25 20:15:33 GMT 2024","3886","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 20:14:35 GMT 2024","Thu Jan 25 20:14:38 GMT 2024","3238","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 20:12:54 GMT 2024","Thu Jan 25 20:13:00 GMT 2024","5376","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
