"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 21 08:46:11 GMT 2024","Thu Mar 21 08:46:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 21 08:44:26 GMT 2024","Thu Mar 21 08:44:32 GMT 2024","6853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 21 08:45:49 GMT 2024","Thu Mar 21 08:45:52 GMT 2024","2976","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 21 08:46:11 GMT 2024","Thu Mar 21 08:46:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 21 08:32:06 GMT 2024","Thu Mar 21 08:32:07 GMT 2024","1473","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 21 08:46:36 GMT 2024","Thu Mar 21 08:46:40 GMT 2024","4170","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 21 08:43:02 GMT 2024","Thu Mar 21 08:43:08 GMT 2024","6253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 08:46:11 GMT 2024","Thu Mar 21 08:46:13 GMT 2024","2008","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 21 08:46:40 GMT 2024","Thu Mar 21 08:46:42 GMT 2024","2636","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 21 08:32:05 GMT 2024","Thu Mar 21 08:32:06 GMT 2024","430","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 21 08:46:13 GMT 2024","Thu Mar 21 08:46:15 GMT 2024","2019","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 21 08:44:32 GMT 2024","Thu Mar 21 08:44:40 GMT 2024","7738","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 21 08:45:34 GMT 2024","Thu Mar 21 08:45:46 GMT 2024","12206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 21 08:32:08 GMT 2024","Thu Mar 21 08:32:10 GMT 2024","1830","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 21 08:47:15 GMT 2024","Thu Mar 21 08:47:20 GMT 2024","4663","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 21 08:45:47 GMT 2024","Thu Mar 21 08:45:48 GMT 2024","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 21 08:42:43 GMT 2024","Thu Mar 21 08:42:44 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 21 08:47:20 GMT 2024","Thu Mar 21 08:47:25 GMT 2024","5139","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 21 08:32:03 GMT 2024","Thu Mar 21 08:32:03 GMT 2024","505","home","","","","","get projects","get projects list"
"passed","Thu Mar 21 08:42:38 GMT 2024","Thu Mar 21 08:42:40 GMT 2024","2306","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 21 08:32:03 GMT 2024","Thu Mar 21 08:32:04 GMT 2024","350","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 21 08:32:01 GMT 2024","Thu Mar 21 08:32:01 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 21 08:45:57 GMT 2024","Thu Mar 21 08:46:00 GMT 2024","2984","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 21 08:46:05 GMT 2024","Thu Mar 21 08:46:11 GMT 2024","5643","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 21 08:43:15 GMT 2024","Thu Mar 21 08:43:20 GMT 2024","4586","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 21 08:47:10 GMT 2024","Thu Mar 21 08:47:12 GMT 2024","2283","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 21 08:31:49 GMT 2024","Thu Mar 21 08:32:00 GMT 2024","10546","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 21 08:43:50 GMT 2024","Thu Mar 21 08:43:57 GMT 2024","7590","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 21 08:32:01 GMT 2024","Thu Mar 21 08:32:02 GMT 2024","1047","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 21 08:46:27 GMT 2024","Thu Mar 21 08:46:30 GMT 2024","2998","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 21 08:32:03 GMT 2024","Thu Mar 21 08:32:04 GMT 2024","939","tables","","","","","get publications","get publications list"
"passed","Thu Mar 21 08:42:37 GMT 2024","Thu Mar 21 08:42:38 GMT 2024","1155","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 21 08:43:26 GMT 2024","Thu Mar 21 08:43:32 GMT 2024","5965","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 08:42:37 GMT 2024","Thu Mar 21 08:42:42 GMT 2024","5508","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 21 08:44:07 GMT 2024","Thu Mar 21 08:44:18 GMT 2024","10470","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 21 08:42:55 GMT 2024","Thu Mar 21 08:43:02 GMT 2024","6913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 08:32:05 GMT 2024","Thu Mar 21 08:33:02 GMT 2024","57938","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 21 08:43:42 GMT 2024","Thu Mar 21 08:43:50 GMT 2024","7837","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 21 08:45:00 GMT 2024","Thu Mar 21 08:45:03 GMT 2024","3768","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 21 08:47:04 GMT 2024","Thu Mar 21 08:47:09 GMT 2024","4822","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 21 08:46:42 GMT 2024","Thu Mar 21 08:46:42 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 21 08:32:10 GMT 2024","Thu Mar 21 08:32:10 GMT 2024","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 21 08:31:48 GMT 2024","Thu Mar 21 08:31:49 GMT 2024","1003","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 21 08:46:30 GMT 2024","Thu Mar 21 08:46:36 GMT 2024","5685","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 21 08:31:57 GMT 2024","Thu Mar 21 08:32:03 GMT 2024","5830","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 21 08:32:00 GMT 2024","Thu Mar 21 08:32:01 GMT 2024","1074","tables","","","","","get roles","get roles list"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 21 08:45:03 GMT 2024","Thu Mar 21 08:45:03 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 21 08:47:26 GMT 2024","Thu Mar 21 08:47:29 GMT 2024","2737","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 21 08:42:40 GMT 2024","Thu Mar 21 08:42:43 GMT 2024","2953","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:22 GMT 2024","12088","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 21 08:46:36 GMT 2024","Thu Mar 21 08:46:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 21 08:44:18 GMT 2024","Thu Mar 21 08:44:26 GMT 2024","7869","storage","","","","","get public link to file","get public link to file in the public bucket"
