"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 12 13:35:42 GMT 2022","Thu May 12 13:35:47 GMT 2022","4269","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 12 13:36:01 GMT 2022","Thu May 12 13:36:03 GMT 2022","2250","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 12 13:33:27 GMT 2022","Thu May 12 13:33:29 GMT 2022","2045","home","","","","","get project","get project"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 12 13:32:36 GMT 2022","Thu May 12 13:32:36 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Thu May 12 13:32:41 GMT 2022","Thu May 12 13:32:47 GMT 2022","6098","tables","","","","","get tables","get tables list"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 12 13:32:31 GMT 2022","Thu May 12 13:32:33 GMT 2022","1860","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Thu May 12 13:33:16 GMT 2022","Thu May 12 13:33:18 GMT 2022","1811","tables","","","","","get extensions","get extensions list"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 12 13:32:24 GMT 2022","Thu May 12 13:32:28 GMT 2022","3404","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Thu May 12 13:33:37 GMT 2022","Thu May 12 13:33:54 GMT 2022","17797","sql","","","","","create content","create new sql query in editor"
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Thu May 12 13:32:33 GMT 2022","Thu May 12 13:32:33 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Thu May 12 13:33:29 GMT 2022","Thu May 12 13:33:33 GMT 2022","4235","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu May 12 13:32:33 GMT 2022","Thu May 12 13:32:33 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Thu May 12 13:33:10 GMT 2022","Thu May 12 13:33:14 GMT 2022","3209","tables","","","","","get roles","get roles list"
"passed","Thu May 12 13:32:49 GMT 2022","Thu May 12 13:33:10 GMT 2022","21065","tables","","","","","add table","create table via dashboard API"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 12 13:33:56 GMT 2022","Thu May 12 13:35:33 GMT 2022","96653","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Thu May 12 13:32:22 GMT 2022","Thu May 12 13:32:24 GMT 2022","2654","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Thu May 12 13:33:18 GMT 2022","Thu May 12 13:33:20 GMT 2022","2136","tables","","","","","get publications","get publications list"
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Thu May 12 13:33:14 GMT 2022","Thu May 12 13:33:16 GMT 2022","2674","tables","","","","","get triggers","get triggers list"
"passed","Thu May 12 13:35:50 GMT 2022","Thu May 12 13:35:57 GMT 2022","7243","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 12 13:32:47 GMT 2022","Thu May 12 13:32:49 GMT 2022","2464","tables","","","","","get schemas","get schemas list"
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 12 13:32:36 GMT 2022","Thu May 12 13:32:36 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu May 12 13:32:33 GMT 2022","Thu May 12 13:32:33 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","update user",""
"passed","Thu May 12 13:32:29 GMT 2022","Thu May 12 13:32:31 GMT 2022","2541","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Thu May 12 13:33:24 GMT 2022","Thu May 12 13:33:27 GMT 2022","2692","home","","","","","get project settings","get project settings"
