"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 08:15:25 GMT 2023","Mon Sep 04 08:15:31 GMT 2023","5981","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 08:14:08 GMT 2023","Mon Sep 04 08:14:14 GMT 2023","5848","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 08:14:20 GMT 2023","Mon Sep 04 08:14:24 GMT 2023","3796","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 08:14:29 GMT 2023","Mon Sep 04 08:14:34 GMT 2023","5402","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 08:16:32 GMT 2023","Mon Sep 04 08:16:35 GMT 2023","2457","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 08:14:14 GMT 2023","Mon Sep 04 08:14:20 GMT 2023","6137","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 08:17:30 GMT 2023","Mon Sep 04 08:17:34 GMT 2023","3927","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 08:04:39 GMT 2023","Mon Sep 04 08:04:40 GMT 2023","898","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 08:16:35 GMT 2023","Mon Sep 04 08:16:41 GMT 2023","6012","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 08:16:24 GMT 2023","Mon Sep 04 08:16:31 GMT 2023","6584","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 08:04:53 GMT 2023","Mon Sep 04 08:04:54 GMT 2023","965","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 08:16:57 GMT 2023","Mon Sep 04 08:17:01 GMT 2023","4516","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 08:16:17 GMT 2023","Mon Sep 04 08:16:20 GMT 2023","2161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 08:04:26 GMT 2023","Mon Sep 04 08:04:37 GMT 2023","10421","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Sep 04 08:17:35 GMT 2023","Mon Sep 04 08:17:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 04 08:14:40 GMT 2023","Mon Sep 04 08:14:44 GMT 2023","4011","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 08:16:04 GMT 2023","Mon Sep 04 08:16:08 GMT 2023","4556","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 08:16:46 GMT 2023","Mon Sep 04 08:16:48 GMT 2023","2228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 08:13:59 GMT 2023","Mon Sep 04 08:14:02 GMT 2023","2603","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 08:15:19 GMT 2023","Mon Sep 04 08:15:25 GMT 2023","6475","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 08:16:20 GMT 2023","Mon Sep 04 08:16:24 GMT 2023","4869","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 08:16:08 GMT 2023","Mon Sep 04 08:16:15 GMT 2023","6750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 08:15:31 GMT 2023","Mon Sep 04 08:15:38 GMT 2023","6591","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 04 08:15:38 GMT 2023","Mon Sep 04 08:15:45 GMT 2023","6819","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 08:13:43 GMT 2023","Mon Sep 04 08:13:44 GMT 2023","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 04 08:04:37 GMT 2023","Mon Sep 04 08:04:38 GMT 2023","1009","tables","","","","","get roles","get roles list"
"passed","Mon Sep 04 08:04:54 GMT 2023","Mon Sep 04 08:04:54 GMT 2023","480","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 08:15:04 GMT 2023","Mon Sep 04 08:15:13 GMT 2023","8786","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 04 08:09:13 GMT 2023","Mon Sep 04 08:09:13 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 04 08:15:55 GMT 2023","Mon Sep 04 08:16:01 GMT 2023","5431","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 08:04:54 GMT 2023","Mon Sep 04 08:04:55 GMT 2023","726","home","","","","","get project","get project"
"passed","Mon Sep 04 08:17:06 GMT 2023","Mon Sep 04 08:17:12 GMT 2023","6231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Sep 04 08:04:59 GMT 2023","Mon Sep 04 08:09:08 GMT 2023","248649","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 08:16:48 GMT 2023","Mon Sep 04 08:16:52 GMT 2023","4000","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 08:09:11 GMT 2023","Mon Sep 04 08:09:11 GMT 2023","398","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 08:14:02 GMT 2023","Mon Sep 04 08:14:08 GMT 2023","6257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 08:14:24 GMT 2023","Mon Sep 04 08:14:29 GMT 2023","5253","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 08:14:57 GMT 2023","Mon Sep 04 08:15:04 GMT 2023","7421","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 08:04:24 GMT 2023","Mon Sep 04 08:04:25 GMT 2023","1419","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 04 08:16:15 GMT 2023","Mon Sep 04 08:16:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 08:15:13 GMT 2023","Mon Sep 04 08:15:19 GMT 2023","5753","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 04 08:16:52 GMT 2023","Mon Sep 04 08:16:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 04 08:13:41 GMT 2023","Mon Sep 04 08:13:43 GMT 2023","2551","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 04 08:13:46 GMT 2023","Mon Sep 04 08:13:50 GMT 2023","4277","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 08:17:19 GMT 2023","Mon Sep 04 08:17:24 GMT 2023","5176","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 04 08:14:34 GMT 2023","Mon Sep 04 08:14:40 GMT 2023","5453","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 04 08:13:50 GMT 2023","Mon Sep 04 08:13:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 04 08:16:41 GMT 2023","Mon Sep 04 08:16:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 08:17:13 GMT 2023","Mon Sep 04 08:17:19 GMT 2023","6229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 08:04:25 GMT 2023","Mon Sep 04 08:04:26 GMT 2023","1062","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 08:04:54 GMT 2023","Mon Sep 04 08:04:54 GMT 2023","289","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 04 08:16:15 GMT 2023","Mon Sep 04 08:16:17 GMT 2023","2202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 08:16:41 GMT 2023","Mon Sep 04 08:16:46 GMT 2023","4839","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 04 08:16:15 GMT 2023","Mon Sep 04 08:16:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 08:15:50 GMT 2023","Mon Sep 04 08:15:52 GMT 2023","2404","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 08:15:49 GMT 2023","Mon Sep 04 08:15:50 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 04 08:17:24 GMT 2023","Mon Sep 04 08:17:29 GMT 2023","4676","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
