"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 27 13:16:08 GMT 2023","Thu Apr 27 13:16:11 GMT 2023","2956","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 27 13:08:58 GMT 2023","Thu Apr 27 13:08:58 GMT 2023","163","api","","","","","get api service","get api service and project info"
"skipped","Thu Apr 27 13:18:20 GMT 2023","Thu Apr 27 13:18:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 27 13:07:39 GMT 2023","Thu Apr 27 13:07:44 GMT 2023","4584","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 27 13:18:41 GMT 2023","Thu Apr 27 13:18:43 GMT 2023","2285","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 27 13:06:51 GMT 2023","Thu Apr 27 13:06:54 GMT 2023","2209","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 27 13:18:16 GMT 2023","Thu Apr 27 13:18:19 GMT 2023","2352","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Apr 27 13:15:45 GMT 2023","Thu Apr 27 13:15:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 27 13:09:03 GMT 2023","Thu Apr 27 13:09:05 GMT 2023","2160","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 27 13:18:14 GMT 2023","Thu Apr 27 13:18:16 GMT 2023","1817","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 27 13:16:20 GMT 2023","Thu Apr 27 13:16:22 GMT 2023","2567","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 27 13:17:48 GMT 2023","Thu Apr 27 13:17:51 GMT 2023","3432","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 27 13:06:51 GMT 2023","Thu Apr 27 13:06:51 GMT 2023","161","tables","","","","","get schemas","get schemas list"
"skipped","Thu Apr 27 13:07:37 GMT 2023","Thu Apr 27 13:07:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 27 13:17:45 GMT 2023","Thu Apr 27 13:17:46 GMT 2023","980","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 13:17:51 GMT 2023","Thu Apr 27 13:17:53 GMT 2023","1920","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 27 13:16:04 GMT 2023","Thu Apr 27 13:16:08 GMT 2023","4154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 13:16:40 GMT 2023","Thu Apr 27 13:16:43 GMT 2023","3611","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 27 13:17:47 GMT 2023","Thu Apr 27 13:17:48 GMT 2023","1296","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 27 13:15:36 GMT 2023","Thu Apr 27 13:15:37 GMT 2023","1308","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 27 13:17:05 GMT 2023","Thu Apr 27 13:17:08 GMT 2023","3241","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 27 13:16:22 GMT 2023","Thu Apr 27 13:16:24 GMT 2023","2132","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 27 13:16:35 GMT 2023","Thu Apr 27 13:16:40 GMT 2023","4154","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 27 13:18:29 GMT 2023","Thu Apr 27 13:18:32 GMT 2023","3768","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 27 13:17:46 GMT 2023","Thu Apr 27 13:17:47 GMT 2023","1037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 27 13:16:51 GMT 2023","Thu Apr 27 13:16:55 GMT 2023","3512","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 27 13:06:56 GMT 2023","Thu Apr 27 13:07:37 GMT 2023","40423","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:21 GMT 2023","11214","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 27 13:17:02 GMT 2023","Thu Apr 27 13:17:05 GMT 2023","2871","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 27 13:16:11 GMT 2023","Thu Apr 27 13:16:13 GMT 2023","2460","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 27 13:18:32 GMT 2023","Thu Apr 27 13:18:35 GMT 2023","2836","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 27 13:07:45 GMT 2023","Thu Apr 27 13:07:45 GMT 2023","100","home","","","","","get projects","get projects list"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 27 13:18:19 GMT 2023","Thu Apr 27 13:18:20 GMT 2023","1491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 13:16:48 GMT 2023","Thu Apr 27 13:16:51 GMT 2023","3510","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 27 13:16:28 GMT 2023","Thu Apr 27 13:16:32 GMT 2023","3588","storage","","","","","download file from bucket","download file"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 27 13:18:05 GMT 2023","Thu Apr 27 13:18:08 GMT 2023","3284","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 27 13:17:59 GMT 2023","Thu Apr 27 13:17:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 27 13:15:37 GMT 2023","Thu Apr 27 13:15:39 GMT 2023","1709","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 27 13:18:45 GMT 2023","Thu Apr 27 13:18:49 GMT 2023","3241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 27 13:18:11 GMT 2023","Thu Apr 27 13:18:14 GMT 2023","3102","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 27 13:06:54 GMT 2023","Thu Apr 27 13:06:54 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 27 13:07:48 GMT 2023","Thu Apr 27 13:08:56 GMT 2023","67902","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 27 13:18:43 GMT 2023","Thu Apr 27 13:18:45 GMT 2023","2355","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 27 13:07:45 GMT 2023","Thu Apr 27 13:07:45 GMT 2023","98","home","","","","","get organizations","get organizations list"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 27 13:06:54 GMT 2023","Thu Apr 27 13:06:54 GMT 2023","186","tables","","","","","get roles","get roles list"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 27 13:15:56 GMT 2023","Thu Apr 27 13:15:58 GMT 2023","1682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 27 13:17:21 GMT 2023","Thu Apr 27 13:17:32 GMT 2023","11241","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 27 13:16:43 GMT 2023","Thu Apr 27 13:16:48 GMT 2023","4439","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 27 13:17:53 GMT 2023","Thu Apr 27 13:17:56 GMT 2023","2703","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 27 13:18:50 GMT 2023","Thu Apr 27 13:18:52 GMT 2023","1925","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Apr 27 13:17:59 GMT 2023","Thu Apr 27 13:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 13:16:13 GMT 2023","Thu Apr 27 13:16:17 GMT 2023","3501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 13:16:17 GMT 2023","Thu Apr 27 13:16:20 GMT 2023","2979","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 13:18:35 GMT 2023","Thu Apr 27 13:18:38 GMT 2023","2442","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 27 13:16:00 GMT 2023","Thu Apr 27 13:16:04 GMT 2023","3565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 27 13:18:02 GMT 2023","Thu Apr 27 13:18:05 GMT 2023","2962","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 27 13:15:58 GMT 2023","Thu Apr 27 13:16:00 GMT 2023","2100","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 27 13:15:35 GMT 2023","Thu Apr 27 13:15:36 GMT 2023","946","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 27 13:17:08 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","1413","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 27 13:17:56 GMT 2023","Thu Apr 27 13:17:59 GMT 2023","3204","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Apr 27 13:17:09 GMT 2023","Thu Apr 27 13:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Apr 27 13:09:06 GMT 2023","Thu Apr 27 13:09:06 GMT 2023","125","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
