"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 05:31:24 GMT 2024","Mon Feb 26 05:31:29 GMT 2024","5294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 05:28:02 GMT 2024","Mon Feb 26 05:28:06 GMT 2024","4096","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 05:19:18 GMT 2024","Mon Feb 26 05:19:18 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 05:28:36 GMT 2024","Mon Feb 26 05:28:43 GMT 2024","7259","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 05:30:00 GMT 2024","Mon Feb 26 05:30:07 GMT 2024","6394","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 05:19:39 GMT 2024","Mon Feb 26 05:19:40 GMT 2024","1156","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 05:28:52 GMT 2024","Mon Feb 26 05:28:58 GMT 2024","5778","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 05:29:07 GMT 2024","Mon Feb 26 05:29:15 GMT 2024","7611","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 26 05:19:35 GMT 2024","Mon Feb 26 05:19:35 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 05:19:19 GMT 2024","Mon Feb 26 05:19:23 GMT 2024","3156","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 05:31:17 GMT 2024","Mon Feb 26 05:31:20 GMT 2024","3115","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 05:30:46 GMT 2024","Mon Feb 26 05:30:48 GMT 2024","2040","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 05:29:41 GMT 2024","Mon Feb 26 05:29:47 GMT 2024","6506","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 05:28:30 GMT 2024","Mon Feb 26 05:28:36 GMT 2024","5914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 05:19:45 GMT 2024","Mon Feb 26 05:19:47 GMT 2024","2057","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 26 05:31:12 GMT 2024","Mon Feb 26 05:31:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 05:29:30 GMT 2024","Mon Feb 26 05:29:41 GMT 2024","10507","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 05:30:20 GMT 2024","Mon Feb 26 05:30:22 GMT 2024","2141","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 05:29:21 GMT 2024","Mon Feb 26 05:29:30 GMT 2024","9592","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 05:19:25 GMT 2024","Mon Feb 26 05:19:43 GMT 2024","18908","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 05:19:20 GMT 2024","Mon Feb 26 05:19:21 GMT 2024","767","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 05:28:23 GMT 2024","Mon Feb 26 05:28:30 GMT 2024","6513","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
