"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 14:22:51 GMT 2024","Tue Jan 30 14:22:51 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 30 14:22:25 GMT 2024","Tue Jan 30 14:22:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 14:21:07 GMT 2024","Tue Jan 30 14:21:11 GMT 2024","3641","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 14:22:32 GMT 2024","Tue Jan 30 14:22:37 GMT 2024","5248","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 14:20:40 GMT 2024","Tue Jan 30 14:20:45 GMT 2024","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 14:22:09 GMT 2024","Tue Jan 30 14:22:14 GMT 2024","4062","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 14:20:25 GMT 2024","Tue Jan 30 14:20:26 GMT 2024","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 14:22:38 GMT 2024","Tue Jan 30 14:22:40 GMT 2024","2088","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 14:20:58 GMT 2024","Tue Jan 30 14:21:01 GMT 2024","3166","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 14:22:20 GMT 2024","Tue Jan 30 14:22:25 GMT 2024","4430","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 14:22:40 GMT 2024","Tue Jan 30 14:22:44 GMT 2024","3968","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 14:22:14 GMT 2024","Tue Jan 30 14:22:16 GMT 2024","2684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 30 14:22:44 GMT 2024","Tue Jan 30 14:22:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 14:22:53 GMT 2024","Tue Jan 30 14:22:57 GMT 2024","4276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 14:22:27 GMT 2024","Tue Jan 30 14:22:32 GMT 2024","4131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 14:21:01 GMT 2024","Tue Jan 30 14:21:07 GMT 2024","6057","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 14:21:19 GMT 2024","Tue Jan 30 14:21:23 GMT 2024","4074","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 14:20:38 GMT 2024","Tue Jan 30 14:20:40 GMT 2024","2139","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 14:22:25 GMT 2024","Tue Jan 30 14:22:26 GMT 2024","1579","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 14:20:45 GMT 2024","Tue Jan 30 14:20:50 GMT 2024","4712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 14:20:29 GMT 2024","Tue Jan 30 14:20:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 14:21:30 GMT 2024","Tue Jan 30 14:21:37 GMT 2024","7035","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 14:20:30 GMT 2024","Tue Jan 30 14:20:30 GMT 2024","851","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 14:21:37 GMT 2024","Tue Jan 30 14:21:42 GMT 2024","4624","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 14:21:42 GMT 2024","Tue Jan 30 14:21:46 GMT 2024","4063","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 14:22:50 GMT 2024","Tue Jan 30 14:22:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 14:21:13 GMT 2024","Tue Jan 30 14:21:19 GMT 2024","5805","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 14:22:06 GMT 2024","Tue Jan 30 14:22:07 GMT 2024","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 14:20:28 GMT 2024","Tue Jan 30 14:20:30 GMT 2024","1585","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 14:22:44 GMT 2024","Tue Jan 30 14:22:48 GMT 2024","3882","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 14:23:13 GMT 2024","Tue Jan 30 14:23:15 GMT 2024","2739","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 14:23:16 GMT 2024","Tue Jan 30 14:23:19 GMT 2024","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 14:20:50 GMT 2024","Tue Jan 30 14:20:54 GMT 2024","4686","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 14:23:19 GMT 2024","Tue Jan 30 14:23:19 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 14:22:50 GMT 2024","Tue Jan 30 14:22:51 GMT 2024","1895","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 14:20:26 GMT 2024","Tue Jan 30 14:20:28 GMT 2024","1918","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 14:22:16 GMT 2024","Tue Jan 30 14:22:20 GMT 2024","4249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 14:20:35 GMT 2024","Tue Jan 30 14:20:38 GMT 2024","2226","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 14:22:05 GMT 2024","Tue Jan 30 14:22:06 GMT 2024","1006","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 14:23:07 GMT 2024","Tue Jan 30 14:23:10 GMT 2024","2701","postgrest","","","","","select row","User can select his profile from profiles table"
