"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 08:00:21 GMT 2023","Tue Nov 07 08:00:25 GMT 2023","4597","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 07:49:58 GMT 2023","Tue Nov 07 07:50:00 GMT 2023","1682","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 07 07:50:19 GMT 2023","Tue Nov 07 07:50:20 GMT 2023","1063","home","","","","","get projects","get projects list"
"passed","Tue Nov 07 08:00:36 GMT 2023","Tue Nov 07 08:00:40 GMT 2023","4096","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 07 07:50:05 GMT 2023","Tue Nov 07 07:50:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 07 07:57:30 GMT 2023","Tue Nov 07 07:57:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 07 07:58:47 GMT 2023","Tue Nov 07 07:58:53 GMT 2023","6160","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 08:00:45 GMT 2023","Tue Nov 07 08:00:51 GMT 2023","5959","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 07 07:57:49 GMT 2023","Tue Nov 07 07:57:53 GMT 2023","4581","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 07 07:49:57 GMT 2023","Tue Nov 07 07:49:58 GMT 2023","1154","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 07 08:00:15 GMT 2023","Tue Nov 07 08:00:21 GMT 2023","6066","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 07 07:58:15 GMT 2023","Tue Nov 07 07:58:21 GMT 2023","5778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 07 07:57:45 GMT 2023","Tue Nov 07 07:57:49 GMT 2023","3141","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 07:57:41 GMT 2023","Tue Nov 07 07:57:45 GMT 2023","4585","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 07 07:50:04 GMT 2023","Tue Nov 07 07:50:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 07 07:57:36 GMT 2023","Tue Nov 07 07:57:37 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 07 08:00:32 GMT 2023","Tue Nov 07 08:00:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 07 07:50:22 GMT 2023","Tue Nov 07 07:50:23 GMT 2023","1216","home","","","","","get project","get project"
"passed","Tue Nov 07 07:51:13 GMT 2023","Tue Nov 07 07:51:14 GMT 2023","805","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 07 07:57:59 GMT 2023","Tue Nov 07 07:58:01 GMT 2023","1987","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 08:00:52 GMT 2023","Tue Nov 07 08:00:56 GMT 2023","3687","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 07 07:57:38 GMT 2023","Tue Nov 07 07:57:41 GMT 2023","2405","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 07 07:49:42 GMT 2023","Tue Nov 07 07:49:56 GMT 2023","13607","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 07 07:57:30 GMT 2023","Tue Nov 07 07:57:31 GMT 2023","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 07 07:49:38 GMT 2023","Tue Nov 07 07:49:41 GMT 2023","2619","tables","","","","","get tables","get tables list"
"passed","Tue Nov 07 07:58:07 GMT 2023","Tue Nov 07 07:58:14 GMT 2023","7212","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 07 07:57:59 GMT 2023","Tue Nov 07 07:57:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 07 07:58:30 GMT 2023","Tue Nov 07 07:58:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 07 07:58:25 GMT 2023","Tue Nov 07 07:58:29 GMT 2023","3800","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 07 08:00:33 GMT 2023","Tue Nov 07 08:00:36 GMT 2023","2661","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 07:58:21 GMT 2023","Tue Nov 07 07:58:25 GMT 2023","4301","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 07 08:00:25 GMT 2023","Tue Nov 07 08:00:28 GMT 2023","3031","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 07:59:06 GMT 2023","Tue Nov 07 07:59:11 GMT 2023","4820","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 07 07:59:01 GMT 2023","Tue Nov 07 07:59:06 GMT 2023","5059","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 07:58:41 GMT 2023","Tue Nov 07 07:58:47 GMT 2023","5785","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 07:59:44 GMT 2023","Tue Nov 07 07:59:50 GMT 2023","5276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 07 07:49:56 GMT 2023","Tue Nov 07 07:49:57 GMT 2023","1205","tables","","","","","get roles","get roles list"
"passed","Tue Nov 07 07:59:56 GMT 2023","Tue Nov 07 08:00:01 GMT 2023","5464","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 07 07:59:14 GMT 2023","Tue Nov 07 07:59:18 GMT 2023","4074","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 07 07:50:05 GMT 2023","Tue Nov 07 07:50:05 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 07 07:57:59 GMT 2023","Tue Nov 07 07:57:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 07 07:57:26 GMT 2023","Tue Nov 07 07:57:28 GMT 2023","2075","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 07 07:59:30 GMT 2023","Tue Nov 07 07:59:39 GMT 2023","8130","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 07:58:31 GMT 2023","Tue Nov 07 07:58:33 GMT 2023","2551","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
