"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 02:26:25 GMT 2023","Mon Sep 04 02:26:27 GMT 2023","2380","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 02:24:55 GMT 2023","Mon Sep 04 02:25:02 GMT 2023","6483","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 02:23:11 GMT 2023","Mon Sep 04 02:23:12 GMT 2023","1336","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 04 02:23:56 GMT 2023","Mon Sep 04 02:24:00 GMT 2023","3944","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 04 02:13:52 GMT 2023","Mon Sep 04 02:13:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 02:13:54 GMT 2023","Mon Sep 04 02:14:03 GMT 2023","8768","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 02:25:33 GMT 2023","Mon Sep 04 02:25:38 GMT 2023","5600","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 02:13:31 GMT 2023","Mon Sep 04 02:13:33 GMT 2023","1736","tables","","","","","get tables","get tables list"
"passed","Mon Sep 04 02:24:24 GMT 2023","Mon Sep 04 02:24:31 GMT 2023","6834","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 04 02:26:11 GMT 2023","Mon Sep 04 02:26:15 GMT 2023","3117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 02:25:02 GMT 2023","Mon Sep 04 02:25:08 GMT 2023","6132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 02:26:04 GMT 2023","Mon Sep 04 02:26:10 GMT 2023","6835","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 02:26:45 GMT 2023","Mon Sep 04 02:26:52 GMT 2023","6958","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 02:25:42 GMT 2023","Mon Sep 04 02:25:47 GMT 2023","5511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 02:14:06 GMT 2023","Mon Sep 04 02:14:07 GMT 2023","700","home","","","","","get project","get project"
"passed","Mon Sep 04 02:24:48 GMT 2023","Mon Sep 04 02:24:55 GMT 2023","7308","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 02:13:34 GMT 2023","Mon Sep 04 02:13:45 GMT 2023","11445","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Sep 04 02:25:54 GMT 2023","Mon Sep 04 02:25:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 02:14:07 GMT 2023","Mon Sep 04 02:14:10 GMT 2023","3362","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 04 02:26:27 GMT 2023","Mon Sep 04 02:26:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 04 02:14:12 GMT 2023","Mon Sep 04 02:15:51 GMT 2023","99279","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 02:26:36 GMT 2023","Mon Sep 04 02:26:40 GMT 2023","3418","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 02:14:06 GMT 2023","Mon Sep 04 02:14:06 GMT 2023","531","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 02:24:05 GMT 2023","Mon Sep 04 02:24:11 GMT 2023","5341","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 02:23:49 GMT 2023","Mon Sep 04 02:23:56 GMT 2023","6990","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 02:26:21 GMT 2023","Mon Sep 04 02:26:25 GMT 2023","4545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 02:27:03 GMT 2023","Mon Sep 04 02:27:07 GMT 2023","4501","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 02:24:14 GMT 2023","Mon Sep 04 02:24:17 GMT 2023","2724","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 02:27:09 GMT 2023","Mon Sep 04 02:27:13 GMT 2023","3945","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 02:23:33 GMT 2023","Mon Sep 04 02:23:36 GMT 2023","2924","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 02:14:05 GMT 2023","Mon Sep 04 02:14:05 GMT 2023","852","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 02:23:31 GMT 2023","Mon Sep 04 02:23:33 GMT 2023","2838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
