"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 04:06:39 GMT 2023","Thu Aug 17 04:06:40 GMT 2023","798","tables","","","","","get tables","get tables list"
"passed","Thu Aug 17 04:11:01 GMT 2023","Thu Aug 17 04:11:04 GMT 2023","3405","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 17 04:11:40 GMT 2023","Thu Aug 17 04:11:42 GMT 2023","2250","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Aug 17 04:16:50 GMT 2023","Thu Aug 17 04:16:50 GMT 2023","19","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 17 04:09:14 GMT 2023","Thu Aug 17 04:09:21 GMT 2023","6143","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 17 04:07:01 GMT 2023","Thu Aug 17 04:07:04 GMT 2023","2692","home","","","","","get project","get project"
"passed","Thu Aug 17 04:06:43 GMT 2023","Thu Aug 17 04:06:43 GMT 2023","175","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 17 04:06:40 GMT 2023","Thu Aug 17 04:06:40 GMT 2023","212","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 17 04:09:10 GMT 2023","Thu Aug 17 04:09:14 GMT 2023","4174","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 17 04:09:53 GMT 2023","Thu Aug 17 04:09:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 17 04:09:42 GMT 2023","Thu Aug 17 04:09:46 GMT 2023","4299","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 17 04:08:51 GMT 2023","Thu Aug 17 04:08:54 GMT 2023","2541","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 17 04:11:14 GMT 2023","Thu Aug 17 04:11:16 GMT 2023","1309","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 17 04:07:04 GMT 2023","Thu Aug 17 04:07:04 GMT 2023","685","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 17 04:11:20 GMT 2023","Thu Aug 17 04:11:26 GMT 2023","5698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 17 04:07:01 GMT 2023","Thu Aug 17 04:07:01 GMT 2023","131","home","","","","","get project settings","get project settings"
"failed","Thu Aug 17 04:06:51 GMT 2023","Thu Aug 17 04:06:59 GMT 2023","8041","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 17 04:09:34 GMT 2023","Thu Aug 17 04:09:38 GMT 2023","4095","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 17 04:09:21 GMT 2023","Thu Aug 17 04:09:26 GMT 2023","5311","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 17 04:11:14 GMT 2023","Thu Aug 17 04:11:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 17 04:07:46 GMT 2023","Thu Aug 17 04:07:47 GMT 2023","1064","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 17 04:09:05 GMT 2023","Thu Aug 17 04:09:10 GMT 2023","4748","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 17 04:10:41 GMT 2023","Thu Aug 17 04:10:44 GMT 2023","3785","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 17 04:10:59 GMT 2023","Thu Aug 17 04:11:01 GMT 2023","1727","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 17 04:10:21 GMT 2023","Thu Aug 17 04:10:32 GMT 2023","10894","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 17 04:11:04 GMT 2023","Thu Aug 17 04:11:07 GMT 2023","2532","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 17 04:06:45 GMT 2023","Thu Aug 17 04:06:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Thu Aug 17 04:07:07 GMT 2023","Thu Aug 17 04:07:41 GMT 2023","33265","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 17 04:07:48 GMT 2023","Thu Aug 17 04:07:48 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 17 04:10:44 GMT 2023","Thu Aug 17 04:10:47 GMT 2023","2194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 17 04:10:47 GMT 2023","Thu Aug 17 04:10:50 GMT 2023","3000","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 17 04:06:43 GMT 2023","Thu Aug 17 04:06:43 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 17 04:10:36 GMT 2023","Thu Aug 17 04:10:41 GMT 2023","4657","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 17 04:06:40 GMT 2023","Thu Aug 17 04:06:43 GMT 2023","2145","tables","","","","","add table","create table via dashboard API"
"failed","Thu Aug 17 04:16:50 GMT 2023","Thu Aug 17 04:16:50 GMT 2023","27","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 17 04:06:43 GMT 2023","Thu Aug 17 04:06:43 GMT 2023","135","tables","","","","","get publications","get publications list"
"passed","Thu Aug 17 04:10:50 GMT 2023","Thu Aug 17 04:10:55 GMT 2023","5535","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 17 04:10:58 GMT 2023","Thu Aug 17 04:10:59 GMT 2023","1420","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 17 04:10:34 GMT 2023","Thu Aug 17 04:10:36 GMT 2023","2149","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 17 04:09:00 GMT 2023","Thu Aug 17 04:09:02 GMT 2023","2575","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 17 04:11:07 GMT 2023","Thu Aug 17 04:11:10 GMT 2023","3119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 17 04:07:01 GMT 2023","Thu Aug 17 04:07:01 GMT 2023","87","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 17 04:10:47 GMT 2023","Thu Aug 17 04:10:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 17 04:09:02 GMT 2023","Thu Aug 17 04:09:05 GMT 2023","3199","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 17 04:08:37 GMT 2023","Thu Aug 17 04:08:42 GMT 2023","4784","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 17 04:11:14 GMT 2023","Thu Aug 17 04:11:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 17 04:11:38 GMT 2023","Thu Aug 17 04:11:40 GMT 2023","1512","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Aug 17 04:16:50 GMT 2023","Thu Aug 17 04:16:50 GMT 2023","20","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 17 04:09:38 GMT 2023","Thu Aug 17 04:09:42 GMT 2023","3522","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 17 04:07:01 GMT 2023","Thu Aug 17 04:07:01 GMT 2023","120","home","","","","","get projects","get projects list"
"passed","Thu Aug 17 04:11:45 GMT 2023","Thu Aug 17 04:11:49 GMT 2023","4234","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 17 04:08:54 GMT 2023","Thu Aug 17 04:08:57 GMT 2023","2961","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 04:09:30 GMT 2023","Thu Aug 17 04:09:34 GMT 2023","4319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 17 04:09:50 GMT 2023","Thu Aug 17 04:09:53 GMT 2023","3007","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 17 04:08:42 GMT 2023","Thu Aug 17 04:08:47 GMT 2023","4800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 17 04:11:42 GMT 2023","Thu Aug 17 04:11:45 GMT 2023","2683","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 17 04:11:52 GMT 2023","Thu Aug 17 04:11:55 GMT 2023","2674","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Aug 17 04:16:50 GMT 2023","Thu Aug 17 04:16:50 GMT 2023","58","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 17 04:10:57 GMT 2023","Thu Aug 17 04:10:58 GMT 2023","899","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 17 04:09:26 GMT 2023","Thu Aug 17 04:09:30 GMT 2023","3942","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 17 04:16:52 GMT 2023","Thu Aug 17 04:16:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 17 04:10:10 GMT 2023","Thu Aug 17 04:10:21 GMT 2023","11585","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 17 04:11:31 GMT 2023","Thu Aug 17 04:11:34 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 17 04:09:56 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","1740","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Thu Aug 17 04:16:52 GMT 2023","Thu Aug 17 04:16:52 GMT 2023","40","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 17 04:11:50 GMT 2023","Thu Aug 17 04:11:50 GMT 2023","8","functions","","","","","set auth",""
"passed","Thu Aug 17 04:06:43 GMT 2023","Thu Aug 17 04:06:43 GMT 2023","136","tables","","","","","get roles","get roles list"
"passed","Thu Aug 17 04:09:53 GMT 2023","Thu Aug 17 04:09:56 GMT 2023","3553","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 17 04:08:33 GMT 2023","Thu Aug 17 04:08:35 GMT 2023","2366","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 17 04:08:47 GMT 2023","Thu Aug 17 04:08:51 GMT 2023","4604","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 17 04:10:41 GMT 2023","Thu Aug 17 04:10:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 17 04:08:57 GMT 2023","Thu Aug 17 04:09:00 GMT 2023","2983","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
