"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 12:34:43 GMT 2024","Fri Feb 23 12:34:48 GMT 2024","5086","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 12:34:48 GMT 2024","Fri Feb 23 12:34:57 GMT 2024","8406","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 23 12:34:02 GMT 2024","Fri Feb 23 12:34:10 GMT 2024","7272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 12:36:11 GMT 2024","Fri Feb 23 12:36:14 GMT 2024","2133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 23 12:37:20 GMT 2024","Fri Feb 23 12:37:24 GMT 2024","3704","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 12:33:58 GMT 2024","Fri Feb 23 12:34:02 GMT 2024","4914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 12:24:56 GMT 2024","Fri Feb 23 12:26:02 GMT 2024","65604","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 12:24:46 GMT 2024","Fri Feb 23 12:24:47 GMT 2024","734","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 12:36:00 GMT 2024","Fri Feb 23 12:36:05 GMT 2024","5087","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 12:36:11 GMT 2024","Fri Feb 23 12:36:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 12:36:14 GMT 2024","Fri Feb 23 12:36:16 GMT 2024","2090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 12:24:50 GMT 2024","Fri Feb 23 12:24:55 GMT 2024","5069","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 12:34:26 GMT 2024","Fri Feb 23 12:34:32 GMT 2024","5776","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 12:37:00 GMT 2024","Fri Feb 23 12:37:05 GMT 2024","4638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 12:36:27 GMT 2024","Fri Feb 23 12:36:30 GMT 2024","3082","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 23 12:36:11 GMT 2024","Fri Feb 23 12:36:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 12:35:49 GMT 2024","Fri Feb 23 12:35:52 GMT 2024","2977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 12:33:49 GMT 2024","Fri Feb 23 12:33:52 GMT 2024","2836","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 12:25:06 GMT 2024","Fri Feb 23 12:25:08 GMT 2024","1538","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 12:35:07 GMT 2024","Fri Feb 23 12:35:13 GMT 2024","6514","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 12:24:49 GMT 2024","Fri Feb 23 12:25:07 GMT 2024","18386","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 23 12:25:03 GMT 2024","Fri Feb 23 12:25:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 12:24:45 GMT 2024","Fri Feb 23 12:24:47 GMT 2024","2279","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 23 12:25:03 GMT 2024","Fri Feb 23 12:25:03 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 12:37:15 GMT 2024","Fri Feb 23 12:37:19 GMT 2024","3886","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 12:34:57 GMT 2024","Fri Feb 23 12:35:07 GMT 2024","9939","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 23 12:36:43 GMT 2024","Fri Feb 23 12:36:43 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 23 12:24:43 GMT 2024","Fri Feb 23 12:24:43 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 12:24:47 GMT 2024","Fri Feb 23 12:24:49 GMT 2024","1677","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 23 12:33:45 GMT 2024","Fri Feb 23 12:33:45 GMT 2024","12","functions","","","","","set auth",""
"skipped","Fri Feb 23 12:24:43 GMT 2024","Fri Feb 23 12:24:43 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 12:24:49 GMT 2024","Fri Feb 23 12:24:50 GMT 2024","1593","home","","","","","get project","get project"
"passed","Fri Feb 23 12:25:00 GMT 2024","Fri Feb 23 12:25:02 GMT 2024","1339","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 12:24:44 GMT 2024","Fri Feb 23 12:24:46 GMT 2024","1859","home","","","","","get projects","get projects list"
"skipped","Fri Feb 23 12:36:35 GMT 2024","Fri Feb 23 12:36:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 12:34:10 GMT 2024","Fri Feb 23 12:34:15 GMT 2024","4851","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 23 12:36:46 GMT 2024","Fri Feb 23 12:36:46 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 23 12:33:39 GMT 2024","Fri Feb 23 12:33:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 12:36:19 GMT 2024","Fri Feb 23 12:36:26 GMT 2024","6724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 12:35:33 GMT 2024","Fri Feb 23 12:35:42 GMT 2024","8257","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 12:34:15 GMT 2024","Fri Feb 23 12:34:20 GMT 2024","5733","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 12:37:06 GMT 2024","Fri Feb 23 12:37:11 GMT 2024","5352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 12:36:16 GMT 2024","Fri Feb 23 12:36:19 GMT 2024","3616","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 12:34:32 GMT 2024","Fri Feb 23 12:34:37 GMT 2024","4683","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 12:35:52 GMT 2024","Fri Feb 23 12:35:57 GMT 2024","4578","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 23 12:24:43 GMT 2024","Fri Feb 23 12:24:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 23 12:36:48 GMT 2024","Fri Feb 23 12:36:51 GMT 2024","3104","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 12:33:46 GMT 2024","Fri Feb 23 12:33:49 GMT 2024","3078","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 12:25:11 GMT 2024","Fri Feb 23 12:25:13 GMT 2024","2238","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 12:35:20 GMT 2024","Fri Feb 23 12:35:27 GMT 2024","7165","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 12:33:37 GMT 2024","Fri Feb 23 12:33:39 GMT 2024","2066","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 12:33:52 GMT 2024","Fri Feb 23 12:33:58 GMT 2024","5816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 12:36:11 GMT 2024","Fri Feb 23 12:36:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 12:35:57 GMT 2024","Fri Feb 23 12:36:00 GMT 2024","3369","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 12:33:33 GMT 2024","Fri Feb 23 12:33:37 GMT 2024","3258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 12:35:46 GMT 2024","Fri Feb 23 12:35:49 GMT 2024","2651","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 12:35:27 GMT 2024","Fri Feb 23 12:35:33 GMT 2024","6531","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 12:36:05 GMT 2024","Fri Feb 23 12:36:11 GMT 2024","6270","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 12:36:30 GMT 2024","Fri Feb 23 12:36:35 GMT 2024","5299","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 12:25:13 GMT 2024","Fri Feb 23 12:25:15 GMT 2024","1953","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 12:35:13 GMT 2024","Fri Feb 23 12:35:20 GMT 2024","6435","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 12:36:51 GMT 2024","Fri Feb 23 12:36:55 GMT 2024","4252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 12:34:20 GMT 2024","Fri Feb 23 12:34:26 GMT 2024","5905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 12:36:35 GMT 2024","Fri Feb 23 12:36:39 GMT 2024","4157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 12:24:47 GMT 2024","Fri Feb 23 12:24:49 GMT 2024","2001","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 12:33:31 GMT 2024","Fri Feb 23 12:33:33 GMT 2024","2790","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 12:36:39 GMT 2024","Fri Feb 23 12:36:43 GMT 2024","3238","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
