"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 09:25:05 GMT 2023","Tue Oct 17 09:25:05 GMT 2023","794","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 09:25:13 GMT 2023","Tue Oct 17 09:26:48 GMT 2023","95407","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 09:36:30 GMT 2023","Tue Oct 17 09:36:34 GMT 2023","3898","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 09:33:38 GMT 2023","Tue Oct 17 09:33:45 GMT 2023","7165","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 09:35:11 GMT 2023","Tue Oct 17 09:35:13 GMT 2023","1748","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 09:24:49 GMT 2023","Tue Oct 17 09:24:50 GMT 2023","1260","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 09:24:33 GMT 2023","Tue Oct 17 09:24:34 GMT 2023","1117","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 09:34:57 GMT 2023","Tue Oct 17 09:34:59 GMT 2023","2902","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 09:26:50 GMT 2023","Tue Oct 17 09:26:51 GMT 2023","630","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 09:32:29 GMT 2023","Tue Oct 17 09:32:30 GMT 2023","1298","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 09:36:00 GMT 2023","Tue Oct 17 09:36:05 GMT 2023","4538","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 09:32:37 GMT 2023","Tue Oct 17 09:32:43 GMT 2023","5078","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 17 09:35:47 GMT 2023","Tue Oct 17 09:35:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 09:35:56 GMT 2023","Tue Oct 17 09:36:00 GMT 2023","4482","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 17 09:36:35 GMT 2023","Tue Oct 17 09:36:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 17 09:35:44 GMT 2023","Tue Oct 17 09:35:47 GMT 2023","2445","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 09:35:15 GMT 2023","Tue Oct 17 09:35:21 GMT 2023","5497","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 09:32:35 GMT 2023","Tue Oct 17 09:32:36 GMT 2023","1127","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 09:34:09 GMT 2023","Tue Oct 17 09:34:15 GMT 2023","5797","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 09:34:45 GMT 2023","Tue Oct 17 09:34:46 GMT 2023","1264","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 09:35:11 GMT 2023","Tue Oct 17 09:35:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 09:34:32 GMT 2023","Tue Oct 17 09:34:41 GMT 2023","8305","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 17 09:24:53 GMT 2023","Tue Oct 17 09:24:53 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 09:32:49 GMT 2023","Tue Oct 17 09:32:52 GMT 2023","3181","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 09:24:46 GMT 2023","Tue Oct 17 09:24:47 GMT 2023","1236","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 09:35:53 GMT 2023","Tue Oct 17 09:35:56 GMT 2023","3004","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 09:34:59 GMT 2023","Tue Oct 17 09:35:04 GMT 2023","4921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 17 09:35:11 GMT 2023","Tue Oct 17 09:35:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 17 09:35:39 GMT 2023","Tue Oct 17 09:35:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 09:36:23 GMT 2023","Tue Oct 17 09:36:28 GMT 2023","5208","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 09:24:34 GMT 2023","Tue Oct 17 09:24:46 GMT 2023","12464","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 17 09:24:53 GMT 2023","Tue Oct 17 09:24:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 09:33:52 GMT 2023","Tue Oct 17 09:33:59 GMT 2023","7550","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 09:26:55 GMT 2023","Tue Oct 17 09:26:56 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 09:34:48 GMT 2023","Tue Oct 17 09:34:51 GMT 2023","2728","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 09:24:55 GMT 2023","Tue Oct 17 09:25:03 GMT 2023","7981","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 09:34:46 GMT 2023","Tue Oct 17 09:34:48 GMT 2023","2359","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 09:35:39 GMT 2023","Tue Oct 17 09:35:44 GMT 2023","5252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 09:33:34 GMT 2023","Tue Oct 17 09:33:38 GMT 2023","4064","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 09:32:55 GMT 2023","Tue Oct 17 09:33:02 GMT 2023","6686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 09:33:23 GMT 2023","Tue Oct 17 09:33:29 GMT 2023","5454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 09:35:13 GMT 2023","Tue Oct 17 09:35:15 GMT 2023","2324","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 09:33:29 GMT 2023","Tue Oct 17 09:33:34 GMT 2023","4766","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 09:35:21 GMT 2023","Tue Oct 17 09:35:29 GMT 2023","7976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 09:35:47 GMT 2023","Tue Oct 17 09:35:51 GMT 2023","4518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 09:33:59 GMT 2023","Tue Oct 17 09:34:09 GMT 2023","9832","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 09:24:31 GMT 2023","Tue Oct 17 09:24:33 GMT 2023","1940","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 09:25:07 GMT 2023","Tue Oct 17 09:25:08 GMT 2023","1026","home","","","","","get project","get project"
"passed","Tue Oct 17 09:36:19 GMT 2023","Tue Oct 17 09:36:23 GMT 2023","4634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 09:34:21 GMT 2023","Tue Oct 17 09:34:26 GMT 2023","5626","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 09:32:52 GMT 2023","Tue Oct 17 09:32:55 GMT 2023","2862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 09:25:05 GMT 2023","Tue Oct 17 09:25:06 GMT 2023","508","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 09:32:32 GMT 2023","Tue Oct 17 09:32:35 GMT 2023","2629","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 17 09:35:51 GMT 2023","Tue Oct 17 09:35:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 17 09:26:53 GMT 2023","Tue Oct 17 09:26:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 09:25:08 GMT 2023","Tue Oct 17 09:25:12 GMT 2023","3784","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 09:24:50 GMT 2023","Tue Oct 17 09:24:51 GMT 2023","1268","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 09:35:11 GMT 2023","Tue Oct 17 09:35:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 09:24:47 GMT 2023","Tue Oct 17 09:24:49 GMT 2023","1201","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 09:34:26 GMT 2023","Tue Oct 17 09:34:32 GMT 2023","6098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 09:32:30 GMT 2023","Tue Oct 17 09:32:32 GMT 2023","2328","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 09:34:51 GMT 2023","Tue Oct 17 09:34:57 GMT 2023","5574","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 09:35:04 GMT 2023","Tue Oct 17 09:35:11 GMT 2023","6797","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
