"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 08:26:29 GMT 2023","Wed Nov 01 08:26:34 GMT 2023","5039","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 08:28:51 GMT 2023","Wed Nov 01 08:28:54 GMT 2023","2805","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 08:27:22 GMT 2023","Wed Nov 01 08:27:28 GMT 2023","5794","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 08:27:03 GMT 2023","Wed Nov 01 08:27:11 GMT 2023","7194","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 01 08:28:45 GMT 2023","Wed Nov 01 08:28:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 08:27:11 GMT 2023","Wed Nov 01 08:27:17 GMT 2023","6475","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 08:17:47 GMT 2023","Wed Nov 01 08:18:00 GMT 2023","13471","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 08:26:55 GMT 2023","Wed Nov 01 08:27:03 GMT 2023","8000","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 08:26:34 GMT 2023","Wed Nov 01 08:26:39 GMT 2023","4935","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 08:29:28 GMT 2023","Wed Nov 01 08:29:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 08:26:39 GMT 2023","Wed Nov 01 08:26:43 GMT 2023","4179","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 08:27:28 GMT 2023","Wed Nov 01 08:27:34 GMT 2023","5460","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 08:28:12 GMT 2023","Wed Nov 01 08:28:15 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 08:18:07 GMT 2023","Wed Nov 01 08:18:07 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 08:28:37 GMT 2023","Wed Nov 01 08:28:42 GMT 2023","4515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 08:26:03 GMT 2023","Wed Nov 01 08:26:09 GMT 2023","6090","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 08:28:37 GMT 2023","Wed Nov 01 08:28:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 08:18:03 GMT 2023","Wed Nov 01 08:18:04 GMT 2023","1343","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 08:18:04 GMT 2023","Wed Nov 01 08:18:05 GMT 2023","1235","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 08:25:43 GMT 2023","Wed Nov 01 08:25:44 GMT 2023","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 08:28:54 GMT 2023","Wed Nov 01 08:28:59 GMT 2023","4926","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 08:29:24 GMT 2023","Wed Nov 01 08:29:27 GMT 2023","3346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 08:28:32 GMT 2023","Wed Nov 01 08:28:37 GMT 2023","5809","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 08:28:11 GMT 2023","Wed Nov 01 08:28:12 GMT 2023","1629","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 08:18:00 GMT 2023","Wed Nov 01 08:18:01 GMT 2023","1304","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 08:26:21 GMT 2023","Wed Nov 01 08:26:24 GMT 2023","3684","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 08:18:08 GMT 2023","Wed Nov 01 08:18:08 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 08:17:45 GMT 2023","Wed Nov 01 08:17:47 GMT 2023","1272","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 08:28:20 GMT 2023","Wed Nov 01 08:28:27 GMT 2023","7609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 08:25:41 GMT 2023","Wed Nov 01 08:25:43 GMT 2023","2344","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 08:28:00 GMT 2023","Wed Nov 01 08:28:05 GMT 2023","5141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
