"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 16:06:50 GMT 2023","Mon Mar 06 16:06:51 GMT 2023","1017","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 06 16:06:47 GMT 2023","Mon Mar 06 16:06:48 GMT 2023","1026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 06 16:06:38 GMT 2023","Mon Mar 06 16:06:39 GMT 2023","1208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 06 16:06:32 GMT 2023","Mon Mar 06 16:06:33 GMT 2023","1099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 06 16:06:37 GMT 2023","Mon Mar 06 16:06:38 GMT 2023","802","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 06 16:05:44 GMT 2023","Mon Mar 06 16:05:44 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 06 16:06:31 GMT 2023","Mon Mar 06 16:06:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 06 16:05:52 GMT 2023","Mon Mar 06 16:05:54 GMT 2023","1774","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 06 16:06:55 GMT 2023","Mon Mar 06 16:06:56 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 06 16:06:35 GMT 2023","Mon Mar 06 16:06:35 GMT 2023","578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","586","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 06 16:05:36 GMT 2023","Mon Mar 06 16:05:36 GMT 2023","519","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 06 16:06:41 GMT 2023","Mon Mar 06 16:06:42 GMT 2023","507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 06 16:06:51 GMT 2023","Mon Mar 06 16:06:52 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 06 16:05:54 GMT 2023","Mon Mar 06 16:05:54 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 06 16:05:50 GMT 2023","Mon Mar 06 16:05:51 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 06 16:05:49 GMT 2023","Mon Mar 06 16:05:50 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 06 16:06:31 GMT 2023","Mon Mar 06 16:06:32 GMT 2023","1013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 06 16:05:43 GMT 2023","Mon Mar 06 16:05:44 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:06:06 GMT 2023","9813","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 06 16:05:54 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","1839","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 06 16:06:31 GMT 2023","Mon Mar 06 16:06:31 GMT 2023","794","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 06 16:05:47 GMT 2023","Mon Mar 06 16:05:48 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 06 16:06:41 GMT 2023","Mon Mar 06 16:06:41 GMT 2023","512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
