"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 11:19:04 GMT 2023","Mon Dec 04 11:19:06 GMT 2023","1972","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 11:19:43 GMT 2023","Mon Dec 04 11:19:48 GMT 2023","4481","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 11:19:22 GMT 2023","Mon Dec 04 11:19:26 GMT 2023","3984","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 11:20:28 GMT 2023","Mon Dec 04 11:20:30 GMT 2023","2196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 11:20:34 GMT 2023","Mon Dec 04 11:20:36 GMT 2023","2227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 11:18:08 GMT 2023","Mon Dec 04 11:18:10 GMT 2023","1736","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Dec 04 11:20:33 GMT 2023","Mon Dec 04 11:20:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 04 11:18:38 GMT 2023","Mon Dec 04 11:18:39 GMT 2023","981","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 11:20:23 GMT 2023","Mon Dec 04 11:20:28 GMT 2023","4164","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 11:19:52 GMT 2023","Mon Dec 04 11:19:56 GMT 2023","3789","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 11:20:09 GMT 2023","Mon Dec 04 11:20:14 GMT 2023","5240","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 04 11:19:29 GMT 2023","Mon Dec 04 11:19:31 GMT 2023","2885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 11:18:20 GMT 2023","Mon Dec 04 11:18:22 GMT 2023","2380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 04 11:20:43 GMT 2023","Mon Dec 04 11:20:46 GMT 2023","3788","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 11:18:10 GMT 2023","Mon Dec 04 11:18:12 GMT 2023","1889","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 04 11:18:54 GMT 2023","Mon Dec 04 11:18:57 GMT 2023","3209","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 11:18:07 GMT 2023","Mon Dec 04 11:18:08 GMT 2023","958","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 04 11:20:19 GMT 2023","Mon Dec 04 11:20:23 GMT 2023","4579","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 11:18:07 GMT 2023","Mon Dec 04 11:18:11 GMT 2023","3859","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 04 11:18:37 GMT 2023","Mon Dec 04 11:18:38 GMT 2023","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 11:19:14 GMT 2023","Mon Dec 04 11:19:19 GMT 2023","4386","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 04 11:19:06 GMT 2023","Mon Dec 04 11:19:10 GMT 2023","4030","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 04 11:19:01 GMT 2023","Mon Dec 04 11:19:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Dec 04 11:20:30 GMT 2023","Mon Dec 04 11:20:33 GMT 2023","2739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 11:18:32 GMT 2023","Mon Dec 04 11:18:37 GMT 2023","4709","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 11:18:26 GMT 2023","Mon Dec 04 11:18:29 GMT 2023","2588","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 11:18:43 GMT 2023","Mon Dec 04 11:18:48 GMT 2023","5461","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 04 11:18:37 GMT 2023","Mon Dec 04 11:18:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 11:18:49 GMT 2023","Mon Dec 04 11:18:54 GMT 2023","4481","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 11:19:35 GMT 2023","Mon Dec 04 11:19:39 GMT 2023","4532","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 11:19:26 GMT 2023","Mon Dec 04 11:19:29 GMT 2023","2902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 11:20:00 GMT 2023","Mon Dec 04 11:20:04 GMT 2023","3915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 11:18:29 GMT 2023","Mon Dec 04 11:18:32 GMT 2023","3467","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 11:20:47 GMT 2023","Mon Dec 04 11:20:51 GMT 2023","3385","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 11:18:12 GMT 2023","Mon Dec 04 11:18:12 GMT 2023","444","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 11:18:22 GMT 2023","Mon Dec 04 11:18:26 GMT 2023","3847","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 04 11:20:30 GMT 2023","Mon Dec 04 11:20:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 11:20:36 GMT 2023","Mon Dec 04 11:20:39 GMT 2023","3376","postgrest","","","","","select row","User can select his profile from profiles table"
