"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 16:50:21 GMT 2023","Thu Sep 14 16:51:56 GMT 2023","94750","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 17:00:51 GMT 2023","Thu Sep 14 17:00:58 GMT 2023","7292","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 17:01:38 GMT 2023","Thu Sep 14 17:01:43 GMT 2023","5754","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 16:59:48 GMT 2023","Thu Sep 14 16:59:55 GMT 2023","7047","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 16:50:14 GMT 2023","Thu Sep 14 16:50:15 GMT 2023","749","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 17:00:46 GMT 2023","Thu Sep 14 17:00:51 GMT 2023","4860","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 17:00:41 GMT 2023","Thu Sep 14 17:00:44 GMT 2023","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 17:00:59 GMT 2023","Thu Sep 14 17:01:02 GMT 2023","3025","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 17:00:18 GMT 2023","Thu Sep 14 17:00:21 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 16:57:56 GMT 2023","Thu Sep 14 16:57:59 GMT 2023","2682","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 16:50:06 GMT 2023","Thu Sep 14 16:50:13 GMT 2023","6632","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 17:00:02 GMT 2023","Thu Sep 14 17:00:10 GMT 2023","8435","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 17:01:22 GMT 2023","Thu Sep 14 17:01:26 GMT 2023","3817","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 17:01:47 GMT 2023","Thu Sep 14 17:01:52 GMT 2023","4722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 17:00:44 GMT 2023","Thu Sep 14 17:00:46 GMT 2023","2402","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 14 16:50:03 GMT 2023","Thu Sep 14 16:50:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 17:01:18 GMT 2023","Thu Sep 14 17:01:18 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 16:49:45 GMT 2023","Thu Sep 14 16:49:57 GMT 2023","11417","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 14 17:01:14 GMT 2023","Thu Sep 14 17:01:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 17:00:21 GMT 2023","Thu Sep 14 17:00:27 GMT 2023","5532","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 16:50:15 GMT 2023","Thu Sep 14 16:50:16 GMT 2023","1018","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 16:50:15 GMT 2023","Thu Sep 14 16:50:15 GMT 2023","313","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 16:58:27 GMT 2023","Thu Sep 14 16:58:33 GMT 2023","6557","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 16:59:26 GMT 2023","Thu Sep 14 16:59:35 GMT 2023","8790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 17:00:35 GMT 2023","Thu Sep 14 17:00:41 GMT 2023","6207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 17:00:30 GMT 2023","Thu Sep 14 17:00:35 GMT 2023","5009","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 17:01:59 GMT 2023","Thu Sep 14 17:01:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 14 16:51:58 GMT 2023","Thu Sep 14 16:51:59 GMT 2023","501","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 14 16:52:02 GMT 2023","Thu Sep 14 16:52:02 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 16:49:57 GMT 2023","Thu Sep 14 16:49:58 GMT 2023","1040","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 17:01:30 GMT 2023","Thu Sep 14 17:01:37 GMT 2023","6172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 16:50:16 GMT 2023","Thu Sep 14 16:50:17 GMT 2023","604","home","","","","","get project","get project"
"passed","Thu Sep 14 16:59:55 GMT 2023","Thu Sep 14 17:00:02 GMT 2023","6906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 17:01:19 GMT 2023","Thu Sep 14 17:01:22 GMT 2023","2870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 14 16:58:07 GMT 2023","Thu Sep 14 16:58:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 17:00:16 GMT 2023","Thu Sep 14 17:00:18 GMT 2023","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 16:58:40 GMT 2023","Thu Sep 14 16:58:44 GMT 2023","4065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 16:58:18 GMT 2023","Thu Sep 14 16:58:20 GMT 2023","2648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 16:57:59 GMT 2023","Thu Sep 14 16:58:00 GMT 2023","1154","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 14 17:01:08 GMT 2023","Thu Sep 14 17:01:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 16:49:44 GMT 2023","Thu Sep 14 16:49:45 GMT 2023","1126","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 16:58:15 GMT 2023","Thu Sep 14 16:58:18 GMT 2023","2759","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 16:49:58 GMT 2023","Thu Sep 14 16:49:59 GMT 2023","1009","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 16:58:49 GMT 2023","Thu Sep 14 16:58:55 GMT 2023","5668","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 17:00:27 GMT 2023","Thu Sep 14 17:00:30 GMT 2023","3396","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 17:01:14 GMT 2023","Thu Sep 14 17:01:18 GMT 2023","3415","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 14 16:52:00 GMT 2023","Thu Sep 14 16:52:00 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 16:49:59 GMT 2023","Thu Sep 14 16:50:00 GMT 2023","1096","tables","","","","","get extensions","get extensions list"
