"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 12:11:57 GMT 2023","Thu Aug 24 12:12:04 GMT 2023","7513","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 12:12:17 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","2296","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 24 12:13:15 GMT 2023","Thu Aug 24 12:13:18 GMT 2023","2853","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 24 12:13:31 GMT 2023","Thu Aug 24 12:13:34 GMT 2023","3186","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 24 12:13:52 GMT 2023","Thu Aug 24 12:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 12:10:20 GMT 2023","Thu Aug 24 12:10:27 GMT 2023","6782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 24 12:13:34 GMT 2023","Thu Aug 24 12:13:39 GMT 2023","4957","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 24 12:13:01 GMT 2023","Thu Aug 24 12:13:07 GMT 2023","6121","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 24 12:14:32 GMT 2023","Thu Aug 24 12:14:36 GMT 2023","3967","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 24 12:14:28 GMT 2023","Thu Aug 24 12:14:32 GMT 2023","4550","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 24 12:12:09 GMT 2023","Thu Aug 24 12:12:12 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 24 12:14:45 GMT 2023","Thu Aug 24 12:14:49 GMT 2023","3462","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 12:10:27 GMT 2023","Thu Aug 24 12:10:34 GMT 2023","6928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 24 12:12:44 GMT 2023","Thu Aug 24 12:12:56 GMT 2023","12443","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 24 12:12:12 GMT 2023","Thu Aug 24 12:12:17 GMT 2023","4449","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 24 12:12:58 GMT 2023","Thu Aug 24 12:13:01 GMT 2023","2810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 12:10:38 GMT 2023","Thu Aug 24 12:10:44 GMT 2023","5781","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 12:13:28 GMT 2023","Thu Aug 24 12:13:31 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 24 12:10:08 GMT 2023","Thu Aug 24 12:10:11 GMT 2023","3215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 24 12:13:52 GMT 2023","Thu Aug 24 12:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:32 GMT 2023","12420","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 24 12:13:15 GMT 2023","Thu Aug 24 12:13:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 12:13:47 GMT 2023","Thu Aug 24 12:13:52 GMT 2023","5164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 24 12:10:14 GMT 2023","Thu Aug 24 12:10:20 GMT 2023","6577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 12:13:55 GMT 2023","Thu Aug 24 12:13:57 GMT 2023","2242","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 24 12:13:12 GMT 2023","Thu Aug 24 12:13:15 GMT 2023","3357","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 24 12:10:49 GMT 2023","Thu Aug 24 12:10:55 GMT 2023","5742","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 24 12:12:12 GMT 2023","Thu Aug 24 12:12:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 24 12:13:52 GMT 2023","Thu Aug 24 12:13:55 GMT 2023","2258","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 24 12:11:51 GMT 2023","Thu Aug 24 12:11:57 GMT 2023","6290","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 24 12:14:25 GMT 2023","Thu Aug 24 12:14:28 GMT 2023","3338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 24 12:14:19 GMT 2023","Thu Aug 24 12:14:23 GMT 2023","3651","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 24 12:14:44 GMT 2023","Thu Aug 24 12:14:44 GMT 2023","13","functions","","","","","set auth",""
"passed","Thu Aug 24 12:10:55 GMT 2023","Thu Aug 24 12:10:59 GMT 2023","3878","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 24 12:13:07 GMT 2023","Thu Aug 24 12:13:12 GMT 2023","5169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 24 12:13:07 GMT 2023","Thu Aug 24 12:13:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 24 12:10:59 GMT 2023","Thu Aug 24 12:11:06 GMT 2023","7239","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 24 12:14:02 GMT 2023","Thu Aug 24 12:14:09 GMT 2023","6771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 24 12:14:16 GMT 2023","Thu Aug 24 12:14:19 GMT 2023","3639","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
