"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 20:20:49 GMT 2023","Mon Sep 04 20:20:55 GMT 2023","5982","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 20:21:05 GMT 2023","Mon Sep 04 20:21:12 GMT 2023","6770","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 04 20:21:16 GMT 2023","Mon Sep 04 20:21:20 GMT 2023","3841","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 04 20:20:39 GMT 2023","Mon Sep 04 20:20:45 GMT 2023","6522","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 20:16:59 GMT 2023","Mon Sep 04 20:17:02 GMT 2023","2720","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 04 20:08:03 GMT 2023","Mon Sep 04 20:08:03 GMT 2023","166","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 20:19:15 GMT 2023","Mon Sep 04 20:19:19 GMT 2023","3414","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 04 20:20:32 GMT 2023","Mon Sep 04 20:20:34 GMT 2023","1554","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 20:21:34 GMT 2023","Mon Sep 04 20:21:40 GMT 2023","6021","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 20:06:46 GMT 2023","Mon Sep 04 20:07:50 GMT 2023","63879","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 04 20:06:42 GMT 2023","Mon Sep 04 20:06:43 GMT 2023","228","tables","","","","","get roles","get roles list"
"passed","Mon Sep 04 20:06:43 GMT 2023","Mon Sep 04 20:06:43 GMT 2023","178","tables","","","","","get publications","get publications list"
"passed","Mon Sep 04 20:18:02 GMT 2023","Mon Sep 04 20:18:07 GMT 2023","4335","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 04 20:06:39 GMT 2023","Mon Sep 04 20:06:40 GMT 2023","861","tables","","","","","get tables","get tables list"
"passed","Mon Sep 04 20:17:21 GMT 2023","Mon Sep 04 20:17:24 GMT 2023","2819","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 20:09:19 GMT 2023","Mon Sep 04 20:09:20 GMT 2023","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 04 20:21:14 GMT 2023","Mon Sep 04 20:21:16 GMT 2023","2722","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 20:20:46 GMT 2023","Mon Sep 04 20:20:49 GMT 2023","2780","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 20:20:34 GMT 2023","Mon Sep 04 20:20:39 GMT 2023","4854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 20:20:10 GMT 2023","Mon Sep 04 20:20:15 GMT 2023","5056","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 20:20:55 GMT 2023","Mon Sep 04 20:20:59 GMT 2023","3849","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 04 20:20:30 GMT 2023","Mon Sep 04 20:20:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 04 20:19:19 GMT 2023","Mon Sep 04 20:19:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 04 20:21:40 GMT 2023","Mon Sep 04 20:21:44 GMT 2023","4052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 04 20:20:30 GMT 2023","Mon Sep 04 20:20:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 20:17:57 GMT 2023","Mon Sep 04 20:18:02 GMT 2023","5705","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 04 20:20:59 GMT 2023","Mon Sep 04 20:21:02 GMT 2023","2679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 20:19:50 GMT 2023","Mon Sep 04 20:20:03 GMT 2023","12381","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 04 20:09:10 GMT 2023","Mon Sep 04 20:09:10 GMT 2023","165","api","","","","","get api service","get api service and project info"
